,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
746,11, flips,0.9991683253832054,"Yes 
","Yes 
",,[None],39,-17.116601248013,-0.43888721148751286
747,11, flips,0.9991683253832054,"Yes 
","Yes 
",,[None],50,-18.019497529824008,-0.36038995059648016
748,11, flips,0.9991683253832054,"Yes 
","Yes 
",,[None],35,-22.928860179411004,-0.6551102908403144
749,11, flips,0.9991683253832054,"Yes 
","Yes 
",,[None],53,-39.755233247092015,-0.7500987405111701
750,12, the,0.6796765878849232,"Yes 
","Yes 
",,[None],49,-20.310569241551004,-0.4145014130928776
751,12, the,0.6796765878849232,"Yes 
","Yes 
",,[None],48,-15.609462394445002,-0.3251971332176042
752,12, the,0.6796765878849232,"Yes 
","Yes 
",,[None],40,-20.067690674844002,-0.5016922668711
753,12, the,0.6796765878849232,"Yes 
","Yes 
",,[None],48,-17.135337878763004,-0.3569862058075626
754,12, the,0.6796765878849232,"Yes 
","Yes 
",,[None],51,-12.801563649483999,-0.25101105195066664
755,12, the,0.6796765878849232,"Yes 
","Yes 
",,[None],47,-22.23863608142199,-0.47316246981748916
756,12, the,0.6796765878849232,"Yes 
","Yes 
",,[None],43,-16.572103612802998,-0.385397758437279
757,12, the,0.6796765878849232,"Yes 
","Yes 
",,[None],45,-12.11058568127,-0.26912412625044446
758,12, the,0.6796765878849232,"Yes 
","Yes 
",,[None],36,-17.340771520366005,-0.4816880977879445
759,12, the,0.6796765878849232,"Yes 
","Yes 
",,[None],49,-14.165672020309998,-0.28909534735326525
760,12, the,0.6796765878849232,"No 
","No 
",,[None],58,-28.542470196889994,-0.492111555118793
761,12, the,0.6796765878849232,"Yes 
","Yes 
",,[None],55,-30.539519588754004,-0.5552639925228
762,12, the,0.6796765878849232,"Yes 
","Yes 
",,[None],51,-15.976255124970002,-0.3132599044111765
763,12, the,0.6796765878849232,"Yes 
","Yes 
",,[None],51,-9.677669254613997,-0.18975822067870582
764,12, the,0.6796765878849232,"Yes 
","Yes 
",,[None],39,-15.345355024683004,-0.39347064165853857
765,12, the,0.6796765878849232,"Yes 
","Yes 
",,[None],42,-21.722016715288998,-0.5171908741735476
766,12, the,0.6796765878849232,"Yes 
","Yes 
",,[None],43,-24.428577301016002,-0.5681064488608373
767,12, the,0.6796765878849232,"Yes 
","Yes 
",,[None],79,-36.19618543809702,-0.4581795625075572
768,12, the,0.6796765878849232,"Yes 
","Yes 
",,[None],39,-9.770898694847,-0.25053586397043587
769,12, the,0.6796765878849232,"Yes 
","Yes 
",,[None],46,-22.607962488011005,-0.4914774453915436
770,12, the,0.6796765878849232,"No 
","No 
",,[None],67,-39.878299759289995,-0.59519850387
771,12, the,0.6796765878849232,"No 
","No 
",,[None],64,-37.79929644715501,-0.590614006986797
772,12, the,0.6796765878849232,"Yes 
","Yes 
",,[None],46,-18.083570603355,-0.39312110007293477
773,12, the,0.6796765878849232,"Yes 
","Yes 
",,[None],42,-18.661204561309003,-0.44431439431688097
774,12, the,0.6796765878849232,"Yes 
","Yes 
",,[None],57,-18.156746929969003,-0.31853941982401757
775,12, the,0.6796765878849232,"Yes 
","Yes 
",,[None],44,-12.333380052022001,-0.2803040920914091
776,12, the,0.6796765878849232,"Yes 
","Yes 
",,[None],60,-30.91975753824699,-0.5153292923041165
777,12, the,0.6796765878849232,"No 
","No 
",,[None],37,-15.219157881569,-0.41132859139375677
778,12, the,0.6796765878849232,"Yes 
","Yes 
",,[None],43,-21.858434646530007,-0.5083356894541862
779,12, the,0.6796765878849232,"Yes 
","Yes 
",,[None],47,-23.535897674513002,-0.5007637803087873
780,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],63,-23.173719625509,-0.36783681945252383
781,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],38,-13.018250676592,-0.3425855441208421
782,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],54,-35.87247509184298,-0.6643050942933885
783,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],47,-15.195652606179996,-0.3233117575782978
784,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],48,-18.371507921414,-0.3827397483627917
785,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],50,-14.074389084887002,-0.2814877816977401
786,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],47,-14.149947881577996,-0.3010627208846382
787,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],48,-13.441740347044,-0.2800362572300833
788,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],43,-22.666953169841012,-0.527138445810256
789,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],36,-8.963867929276,-0.24899633136877777
790,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],46,-14.824503849599996,-0.3222718228173912
791,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],46,-16.517943780291,-0.35908573435415214
792,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],46,-19.811832798913,-0.4306920173676739
793,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],45,-9.961540665738,-0.2213675703497333
794,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],48,-14.762084258373,-0.30754342204943746
795,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],39,-13.730153788365003,-0.3520552253426924
796,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],33,-14.043881189659,-0.42557215726239395
797,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],40,-11.011649102001002,-0.27529122755002505
798,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],55,-29.860302458102993,-0.5429145901473271
799,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],42,-18.175117289400006,-0.43274088784285725
800,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],53,-22.943105452377004,-0.43288878212032084
801,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],50,-12.348337678508,-0.24696675357016
802,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],51,-38.404114888755984,-0.7530218605638428
803,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],41,-18.620044243848,-0.4541474205816585
804,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],76,-31.989021363751004,-0.42090817583882895
805,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],45,-11.000188646579002,-0.24444863659064447
806,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],41,-9.065883228485001,-0.22111910313378053
807,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],37,-7.570457611936998,-0.20460696248478374
808,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],45,-15.797255497318499,-0.3510501221626333
809,12, it,0.3190298522036424,"Yes 
","Yes 
",,[None],75,-34.408160063533494,-0.45877546751377996
810,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],46,-14.468480015325005,-0.31453217424619573
811,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],53,-23.676357037956983,-0.44672371769730157
812,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],40,-17.190063993848995,-0.4297515998462249
813,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],50,-17.720138139580996,-0.3544027627916199
814,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],45,-12.438858137915998,-0.2764190697314666
815,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],54,-26.760207262372006,-0.4955593937476297
816,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],38,-19.137414945750006,-0.5036161827828949
817,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],72,-24.502121425667994,-0.3403072420231666
818,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],69,-28.172357512466004,-0.40829503641255077
819,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],40,-20.760342554897996,-0.5190085638724499
820,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],37,-11.142273880214002,-0.30114253730308116
821,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],38,-12.941850717202996,-0.340575018873763
822,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],43,-10.97734376393,-0.25528706427744186
823,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],39,-11.533578815689,-0.2957327901458718
824,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],43,-17.441017545378998,-0.4056050591948604
825,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],91,-44.18286739015202,-0.48552601527639583
826,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],43,-21.30319927107199,-0.4954232388621393
827,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],39,-8.624873214582998,-0.22115059524571787
828,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],62,-21.191399463656992,-0.3417967655428547
829,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],49,-17.87521810500801,-0.36480036948995936
830,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],47,-15.736452860726,-0.3348181459728936
831,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],39,-33.516939248923,-0.8594086986903333
832,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],65,-25.841335605695996,-0.39755900931839994
833,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],52,-18.306380828445995,-0.352045785162423
834,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],51,-17.065452503595,-0.3346167157567647
835,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],61,-26.278781416032004,-0.43079969534478696
836,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],50,-19.216181892643,-0.38432363785286
837,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],45,-20.300731005611,-0.4511273556802444
838,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],67,-39.70548141321,-0.5926191255702985
839,13, coin,0.9999871708812939,"Yes 
","Yes 
",,[None],50,-17.725061790135,-0.35450123580270004
840,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],45,-12.796821073579004,-0.28437380163508896
841,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],50,-22.588341810213997,-0.45176683620427993
842,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],47,-20.006816826716005,-0.425676953759915
843,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],43,-10.911198891102003,-0.2537488114209768
844,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],35,-17.130182040685995,-0.4894337725910284
845,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],69,-36.356777697725,-0.5269098217061594
846,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],47,-16.465619978400994,-0.35033233996597857
847,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],47,-18.135638689697,-0.38586465297227657
848,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],100,-62.344173825488014,-0.6234417382548801
849,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],35,-18.374864610411002,-0.5249961317260287
850,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],48,-27.17794641082,-0.5662072168920833
851,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],39,-20.661844998724998,-0.5297908974032051
852,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],46,-8.433835765436,-0.1833442557703478
853,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],49,-18.069593169044992,-0.3687672075315304
854,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],40,-13.714667781144001,-0.3428666945286001
855,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],40,-14.656322438217998,-0.36640806095545
856,14, over,0.9823172407945786,"No 
","No 
",,[None],63,-33.710266108073,-0.5350835890170317
857,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],46,-22.607677080759,-0.4914712408860652
858,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],50,-16.192931442337002,-0.32385862884674005
859,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],37,-15.667337817583,-0.4234415626373784
860,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],45,-20.242907979850997,-0.4498423995522444
861,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],44,-13.529473377056004,-0.30748803129672736
862,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],40,-9.468964888671001,-0.23672412221677505
863,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],46,-23.781421163730002,-0.5169874166028261
864,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],50,-19.512568893501,-0.39025137787002
865,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],49,-30.451668003660007,-0.6214626123195919
866,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],85,-49.297924276191,-0.5799755797198941
867,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],51,-22.711842749686,-0.44533024999384313
868,14, over,0.9823172407945786,"No 
","No 
",,[None],47,-19.832546586296992,-0.42196907630419134
869,14, over,0.9823172407945786,"Yes 
","Yes 
",,[None],42,-10.902229708380998,-0.25957689781859516
870,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],38,-9.252630773804999,-0.24349028352118415
871,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],41,-15.864476642079994,-0.3869384546848779
872,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],38,-16.659595118497002,-0.43841039785518426
873,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],45,-13.249701626102995,-0.2944378139133999
874,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],40,-21.195797661237997,-0.52989494153095
875,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],39,-8.747485600328,-0.22429450257251282
876,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],42,-16.054647560253,-0.3822535133393571
877,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],45,-11.384596457019995,-0.2529910323782221
878,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],60,-19.391275263526,-0.3231879210587667
879,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],44,-17.592972992128,-0.3998402952756364
880,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],49,-21.22709575876801,-0.43320603589322465
881,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],41,-15.789789022056997,-0.38511680541602433
882,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],47,-11.623285005198005,-0.2473039362808086
883,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],61,-31.333115697647003,-0.5136576343876558
884,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],38,-15.660611555266,-0.4121213567175263
885,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],41,-15.432001665213003,-0.3763902845173903
886,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],41,-21.18485370704201,-0.5167037489522441
887,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],51,-34.324406950734996,-0.6730275872693137
888,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],39,-14.789368567673002,-0.37921457865828206
889,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],57,-15.930048757569997,-0.27947453960649116
890,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],48,-17.302888955755,-0.36047685324489587
891,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],39,-15.914136668054995,-0.4080547863603845
892,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],43,-11.625933013339996,-0.2703705351939534
893,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],67,-28.973376243693,-0.432438451398403
894,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],45,-16.246090838416997,-0.36102424085371104
895,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],44,-10.596332726147,-0.2408257437760682
896,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],37,-12.188811411581996,-0.3294273354481621
897,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],33,-16.244026761907,-0.4922432352093031
898,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],49,-14.224297917194997,-0.2902917942284693
899,15,",",0.9998712012652693,"Yes 
","Yes 
",,[None],45,-17.172611204262004,-0.38161358231693343
900,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],48,-19.933321441594003,-0.4152775300332084
901,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],36,-11.183653029347,-0.3106570285929722
902,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],35,-11.450054504881,-0.32714441442517145
903,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],34,-16.547821553386,-0.4867006339231177
904,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],33,-6.9131744321339985,-0.20949013430709088
905,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],39,-16.970886249839,-0.4351509294830513
906,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],32,-13.985471874597,-0.43704599608115624
907,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],43,-16.095937574715002,-0.37432412964453493
908,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],54,-23.958044420052,-0.4436674892602222
909,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],37,-21.277173516903,-0.5750587437000811
910,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],42,-12.364879544359999,-0.29440189391333327
911,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],36,-14.025382431268,-0.3895939564241111
912,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],35,-10.458802520216,-0.2988229291490286
913,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],55,-30.463797499259996,-0.5538872272592726
914,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],46,-18.737533650416992,-0.4073376880525433
915,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],48,-9.440894230272,-0.19668529646400001
916,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],43,-9.458901154202001,-0.21997444544655817
917,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],45,-8.683527441683001,-0.19296727648184447
918,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],74,-39.185451234207,-0.5295331247865811
919,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],48,-11.332010430260997,-0.23608355063043743
920,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],54,-29.151383704577004,-0.5398404389736482
921,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],36,-14.201178662656,-0.39447718507377777
922,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],42,-20.045132929437994,-0.4772650697485236
923,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],48,-28.076416174429,-0.5849253369672708
924,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],40,-20.370980866015994,-0.5092745216503999
925,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],49,-16.422642649009997,-0.33515597242877543
926,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],36,-14.530003145453,-0.40361119848480553
927,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],78,-35.51848962837199,-0.4553652516457947
928,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],37,-12.415352489703,-0.3355500672892703
929,16, it,0.8425822629824901,"Yes 
","Yes 
",,[None],56,-30.68054789944301,-0.547866926775768
930,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],63,-26.128506277960994,-0.41473819488826974
931,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],36,-10.975770890165,-0.30488252472680555
932,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],43,-17.901996557573,-0.41632550133890694
933,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],37,-12.709667112681998,-0.34350451655897296
934,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],50,-20.978631378279005,-0.4195726275655801
935,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],42,-13.285154586203001,-0.31631320443340477
936,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],53,-23.66098387786001,-0.4464336580728303
937,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],54,-15.841575164370003,-0.29336250304388894
938,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],47,-15.527391909518006,-0.33037004062804265
939,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],35,-10.119996022856,-0.28914274351017144
940,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],39,-10.770112805075,-0.2761567385916667
941,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],41,-17.585423556560997,-0.4289127696722195
942,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],49,-10.121632495723,-0.20656392848414284
943,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],52,-25.328063504605005,-0.48707814431932706
944,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],40,-17.057469066493997,-0.42643672666234994
945,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],52,-18.948475533149,-0.3643937602528654
946,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],40,-8.646465439519003,-0.2161616359879751
947,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],33,-36.614574945846016,-1.109532574116546
948,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],47,-17.288179636754002,-0.3678336092926383
949,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],39,-10.203995458171,-0.2616409091838718
950,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],48,-21.068316332313998,-0.43892325692320827
951,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],47,-16.459707952659002,-0.3502065521842341
952,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],47,-17.96426847308,-0.3822184781506383
953,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],46,-19.983995387434003,-0.4344346823355218
954,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],41,-19.919361479666005,-0.4858380848699026
955,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],49,-24.915644705237,-0.5084825450048367
956,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],79,-38.62002540106699,-0.48886108102616443
957,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],77,-45.80266746282402,-0.5948398371795327
958,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],43,-13.308666275292,-0.3095038668672558
959,16, the,0.1515636667099319,"Yes 
","Yes 
",,[None],60,-18.011238417732,-0.3001873069622
960,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],53,-11.193775224003998,-0.21120330611328297
961,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],46,-24.817317977500995,-0.5395069125543694
962,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],39,-19.623749772568,-0.5031730710914872
963,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],49,-11.737776544247001,-0.2395464600866735
964,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],55,-26.572591148087007,-0.4831380208743092
965,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],33,-13.313998290781003,-0.4034544936600304
966,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],36,-13.888057795101997,-0.38577938319727767
967,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],38,-15.58109990857,-0.4100289449623684
968,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],36,-17.704115894291,-0.49178099706363887
969,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],46,-13.674769038890997,-0.29727758780197816
970,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],39,-20.044413222908002,-0.5139593134078975
971,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],49,-34.267744602396,-0.6993417265795101
972,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],38,-9.000918167512,-0.23686626756610524
973,17, will,0.4859650846239398,"No 
","No 
",,[None],37,-17.605734703532,-0.47583066766302706
974,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],36,-11.099843658544001,-0.30832899051511115
975,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],48,-18.644173374350995,-0.3884202786323124
976,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],70,-37.15767610424199,-0.5308239443463142
977,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],31,-13.433779957454,-0.43334774056303227
978,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],35,-10.456584355059999,-0.29875955300171425
979,17, will,0.4859650846239398,"No 
","No 
",,[None],89,-52.11416876516701,-0.5855524580355843
980,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],39,-17.789632035201002,-0.45614441115900006
981,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],57,-15.643633539599003,-0.2744497112210351
982,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],44,-16.512633450518,-0.3752871238754091
983,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],35,-11.892083495200003,-0.3397738141485715
984,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],38,-13.648161456844004,-0.359162143601158
985,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],40,-11.717884906262,-0.29294712265655004
986,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],49,-14.925689467051,-0.3046059074908367
987,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],50,-15.362009148316996,-0.3072401829663399
988,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],40,-10.356501223241,-0.25891253058102504
989,17, will,0.4859650846239398,"Yes 
","Yes 
",,[None],42,-12.974651636066001,-0.3089202770491905
990,17, is,0.19462617725670506,"Yes 
","Yes 
",,[None],34,-7.65364058068,-0.22510707590235296
991,17, is,0.19462617725670506,"Yes 
","Yes 
",,[None],42,-20.29530124493099,-0.48322145821264256
992,17, is,0.19462617725670506,"Yes 
","Yes 
",,[None],43,-13.239958504912,-0.30790601174213955
993,17, is,0.19462617725670506,"Yes 
","Yes 
",,[None],42,-8.348795385928,-0.1987808425220952
994,17, is,0.19462617725670506,"Yes 
","Yes 
",,[None],61,-26.897203866763,-0.4409377683075902
995,17, is,0.19462617725670506,"Yes 
","Yes 
",,[None],50,-28.318597971986993,-0.5663719594397398
996,17, is,0.19462617725670506,"Yes 
","Yes 
",,[None],57,-25.931555825173998,-0.45493957588024553
997,17, is,0.19462617725670506,"Yes 
","Yes 
",,[None],49,-36.52001378187701,-0.7453064037117757
998,17, is,0.19462617725670506,"Yes 
","Yes 
",,[None],37,-9.306577759114,-0.2515291286247027
999,17, is,0.19462617725670506,"Yes 
","Yes 
",,[None],51,-31.949470287903,-0.6264602017235883
1000,17, is,0.19462617725670506,"Yes 
","Yes 
",,[None],34,-13.068258130311998,-0.3843605332444705
1001,17, is,0.19462617725670506,"Yes 
","Yes 
",,[None],34,-22.55513577196899,-0.6633863462343821
1002,17, is,0.19462617725670506,"Yes 
","Yes 
",,[None],36,-12.848333846374999,-0.3568981623993055
1003,17, is,0.19462617725670506,"Yes 
","Yes 
",,[None],38,-19.732021324355003,-0.5192637190619738
1004,17, is,0.19462617725670506,"No 
","No 
",,[None],45,-30.513317035753005,-0.6780737119056224
1005,17, is,0.19462617725670506,"Yes 
","Yes 
",,[None],29,-18.682877472223,-0.6442371542145863
1006,17, is,0.19462617725670506,"Yes 
","Yes 
",,[None],40,-12.992666546910002,-0.3248166636727501
1007,17, is,0.19462617725670506,"Yes 
","Yes 
",,[None],34,-15.006236973053,-0.44135991097214705
1008,17, is,0.19462617725670506,"Yes 
","Yes 
",,[None],31,-14.790291726053997,-0.47710618471141925
1009,17, is,0.19462617725670506,"Yes 
","Yes 
",,[None],36,-10.919941093224999,-0.30333169703402774
1010,17, is,0.19462617725670506,"Yes 
","Yes 
",,[None],41,-9.241903037763002,-0.22541226921373178
