,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1420,20, at,0.8716717495016358,E,"E 
",,[None],149,-39.09715131249131,-0.26239698867443834
1421,20, at,0.8716717495016358,A,"A 
",,[None],95,-18.097083191155992,-0.19049561253848413
1422,20, at,0.8716717495016358,A,"A 
",,[None],96,-37.18044727934389,-0.3872963258264988
1423,20, at,0.8716717495016358,A,"A 
",,[None],168,-50.3362184366784,-0.2996203478373714
1424,20, at,0.8716717495016358,E,"E 
",,[None],173,-22.733557274080784,-0.13140784551491783
1425,20, at,0.8716717495016358,A,"A 
",,[None],80,-25.723642906941,-0.3215455363367625
1426,20, at,0.8716717495016358,A,"A 
",,[None],110,-36.989102062136986,-0.3362645642012453
1427,20, at,0.8716717495016358,B,"B 
",,[None],146,-36.7195533566194,-0.2515037901138315
1428,20, at,0.8716717495016358,A,"A 
",,[None],95,-26.283482916190593,-0.2766682412230589
1429,20, at,0.8716717495016358,A,"A 
",,[None],66,-13.166698738061,-0.19949543542516665
1430,20, at,0.8716717495016358,A,"A 
",,[None],157,-32.58639394852759,-0.20755664935367896
1431,20, at,0.8716717495016358,E,"E 
",,[None],198,-55.040506169554014,-0.27798235439168695
1432,20, at,0.8716717495016358,C,"C 
",,[None],132,-55.176689826768985,-0.4180052259603711
1433,20, at,0.8716717495016358,A,"A 
",,[None],83,-28.197870282167006,-0.3397333768935784
1434,20, at,0.8716717495016358,A,"A 
",,[None],84,-28.72419447444101,-0.34195469612429774
1435,20, at,0.8716717495016358,A,"A 
",,[None],144,-46.671971239284694,-0.32411091138392145
1436,20, at,0.8716717495016358,C,"C 
",,[None],182,-66.097862508162,-0.36317506872616484
1437,20, at,0.8716717495016358,E,"E 
",,[None],61,-17.951190483282492,-0.29428181120135233
1438,20, at,0.8716717495016358,E,"E 
",,[None],163,-31.658416198460802,-0.19422341226049572
1439,20, at,0.8716717495016358,C,"C 
",,[None],140,-46.899501491277995,-0.33499643922341427
1440,20, ,0.0895547866179959,A,"A 
",,[None],131,-44.389372393257,-0.3388501709408931
1441,20, ,0.0895547866179959,A,"A 
",,[None],87,-27.685405482593005,-0.3182230515240575
1442,20, ,0.0895547866179959,A,"A 
",,[None],95,-47.48823806911001,-0.499876190201158
1443,20, ,0.0895547866179959,A,"A 
",,[None],134,-36.52608512324502,-0.27258272480033596
1444,20, ,0.0895547866179959,A,"A 
",,[None],103,-40.72666221443701,-0.3954044875188059
1445,20, ,0.0895547866179959,A,"A 
",,[None],107,-33.555695921825006,-0.3136046347834112
1446,20, ,0.0895547866179959,A,"A 
",,[None],131,-64.27481485154296,-0.4906474416148317
1447,20, ,0.0895547866179959,E,"E 
",,[None],177,-47.452941877264,-0.2680957168207006
1448,20, ,0.0895547866179959,A,"A 
",,[None],113,-52.078682333922,-0.4608732949904602
1449,20, ,0.0895547866179959,A,"A 
",,[None],114,-27.15024937107001,-0.2381600822023685
1450,20, ,0.0895547866179959,A,"A 
",,[None],72,-28.550620016194994,-0.39653638911381933
1451,20, ,0.0895547866179959,C,"C 
",,[None],138,-41.71207302099303,-0.30226139870284807
1452,20, ,0.0895547866179959,C,"C 
",,[None],154,-70.518489038095,-0.45791226648113637
1453,20, ,0.0895547866179959,A,"A 
",,[None],100,-34.40495543708701,-0.3440495543708701
1454,20, ,0.0895547866179959,A,"A 
",,[None],183,-74.865472096915,-0.40910094042030054
1455,20, ,0.0895547866179959,C,"C 
",,[None],171,-126.71054541783604,-0.7409973416247722
1456,20, ,0.0895547866179959,C,"C 
",,[None],225,-85.572187499589,-0.3803208333315067
1457,20, ,0.0895547866179959,A,"A 
",,[None],98,-32.893284639044,-0.3356457616228979
1458,20, ,0.0895547866179959,A,"A 
",,[None],132,-46.84759427884301,-0.3549060172639622
1459,20, ,0.0895547866179959,A,"A 
",,[None],104,-47.93716020967699,-0.46093423278535567
1460,20, ,0.0895547866179959,A,"A 
",,[None],110,-43.57937621632001,-0.396176147421091
1461,20, ,0.0895547866179959,C,"C 
",,[None],159,-68.56926832761106,-0.43125325992208213
1462,20, ,0.0895547866179959,B,"B 
",,[None],167,-84.08981774768296,-0.5035318428004968
1463,20, ,0.0895547866179959,A,"A 
",,[None],111,-57.10710496057798,-0.5144784230682701
1464,20, ,0.0895547866179959,C,"C 
",,[None],134,-49.292118307086994,-0.36785162915736563
1465,20, ,0.0895547866179959,A,"A 
",,[None],75,-18.86245275799799,-0.25149937010663986
1466,20, ,0.0895547866179959,A,"A 
",,[None],124,-32.785656599743,-0.2644004564495403
1467,20, ,0.0895547866179959,A,"A 
",,[None],109,-43.12967495933803,-0.39568509137007374
1468,20, ,0.0895547866179959,A,"A 
",,[None],79,-16.242167616470002,-0.20559705843632914
1469,20, ,0.0895547866179959,B,"B 
",,[None],190,-98.55623829712293,-0.518717043669068
1470,21, ,0.7374480602705787,E,"E 
",,[None],96,-23.764609768664986,-0.24754801842359359
1471,21, ,0.7374480602705787,B,"B 
",,[None],135,-43.74950891967581,-0.3240704364420431
1472,21, ,0.7374480602705787,A,"A 
",,[None],129,-48.55087262036398,-0.3763633536462324
1473,21, ,0.7374480602705787,A,"A 
",,[None],88,-23.077170708945996,-0.26224057623802266
1474,21, ,0.7374480602705787,A,"A 
",,[None],131,-41.733544872010626,-0.31857667841229487
1475,21, ,0.7374480602705787,E,"E 
",,[None],127,-51.683969708701,-0.4069603914070945
1476,21, ,0.7374480602705787,A,"A 
",,[None],168,-45.63175595484402,-0.2716175949693096
1477,21, ,0.7374480602705787,A,"A 
",,[None],124,-43.2101181500276,-0.34846869475828707
1478,21, ,0.7374480602705787,E,"E 
",,[None],85,-41.80593382065599,-0.49183451553712926
1479,21, ,0.7374480602705787,A,"A 
",,[None],166,-72.51419417806,-0.4368324950485542
1480,21, ,0.7374480602705787,E,"E 
",,[None],161,-41.75483923862664,-0.25934682756910954
1481,21, ,0.7374480602705787,E,"E 
",,[None],90,-20.082541651438003,-0.22313935168264448
1482,21, ,0.7374480602705787,E,"E 
",,[None],104,-32.600035001897986,-0.3134618750182499
1483,21, ,0.7374480602705787,E,"E 
",,[None],111,-57.188288366246006,-0.5152098051013153
1484,21, ,0.7374480602705787,A,"A 
",,[None],90,-25.134080537961,-0.2792675615329
1485,21, ,0.7374480602705787,A,"A 
",,[None],66,-19.744757465878006,-0.29916299190724255
1486,21, ,0.7374480602705787,E,"E 
",,[None],81,-14.346986106952606,-0.1771232852710198
1487,21, ,0.7374480602705787,E,"E 
",,[None],72,-21.079558362593005,-0.29277164392490285
1488,21, ,0.7374480602705787,A,"A 
",,[None],65,-23.544146622346005,-0.36221764034378473
1489,21, ,0.7374480602705787,E,"E 
",,[None],152,-46.161618204195015,-0.30369485660654616
1490,21, ,0.7374480602705787,E,"E 
",,[None],103,-27.872574375824996,-0.27060751821189316
1491,21, ,0.7374480602705787,A,"A 
",,[None],81,-20.930962818824998,-0.2584069483805555
1492,21, ,0.7374480602705787,A,"A 
",,[None],123,-37.48558230733701,-0.3047608317669676
1493,21, ,0.7374480602705787,A,"A 
",,[None],99,-24.724730087503314,-0.24974474835861935
1494,21, ,0.7374480602705787,A,"A 
",,[None],175,-64.89962170702299,-0.3708549811829885
1495,21, ,0.7374480602705787,A,"A 
",,[None],85,-24.485666563762003,-0.28806666545602355
1496,21, ,0.7374480602705787,A,"A 
",,[None],75,-29.482882108598,-0.39310509478130673
1497,21, ,0.7374480602705787,E,"E 
",,[None],84,-16.243781270668993,-0.19337834846034516
1498,21, ,0.7374480602705787,E,"E 
",,[None],79,-19.394719011026993,-0.24550277229148093
1499,21, ,0.7374480602705787,A,"A 
",,[None],71,-53.605514179492005,-0.7550072419646762
1500,21, the,0.1286878724471459,C,"C 
",,[None],215,-62.4990173003666,-0.29069310372263535
1501,21, the,0.1286878724471459,C,"C 
",,[None],157,-56.578596135423005,-0.36037322379250325
1502,21, the,0.1286878724471459,E,"E 
",,[None],249,-97.60096502949395,-0.39197174710640137
1503,21, the,0.1286878724471459,C,"C 
",,[None],222,-47.76689034679009,-0.2151661727332887
1504,21, the,0.1286878724471459,C,"C 
",,[None],294,-86.07988450430804,-0.29278872280376883
1505,21, the,0.1286878724471459,C,"C 
",,[None],196,-51.09002958094002,-0.2606634162292858
1506,21, the,0.1286878724471459,E,"E 
",,[None],185,-83.24664360782701,-0.4499818573396055
1507,21, the,0.1286878724471459,A,"A 
",,[None],101,-16.98701028958499,-0.1681882206889603
1508,21, the,0.1286878724471459,B,"B 
",,[None],136,-43.9875761673636,-0.3234380600541441
1509,21, the,0.1286878724471459,A,"A 
",,[None],123,-38.757807339593,-0.3151041247121382
1510,21, the,0.1286878724471459,A,"A 
",,[None],91,-36.72102482601501,-0.4035277453408243
1511,21, the,0.1286878724471459,C,"C 
",,[None],143,-54.216598889155,-0.3791370551689161
1512,21, the,0.1286878724471459,A,"A 
",,[None],131,-47.65527618718798,-0.36378073425334334
1513,21, the,0.1286878724471459,C,"C 
",,[None],136,-44.26558994252299,-0.3254822789891397
1514,21, the,0.1286878724471459,E,"E 
",,[None],106,-37.17344563332001,-0.3506928833332076
1515,21, the,0.1286878724471459,A,"A 
",,[None],76,-14.997340495066004,-0.19733342756665792
1516,21, the,0.1286878724471459,D,"D 
",,[None],176,-60.480084615654974,-0.34363684440713055
1517,21, the,0.1286878724471459,C,"C 
",,[None],161,-52.76767683817538,-0.32774954557872904
1518,21, the,0.1286878724471459,A,"A 
",,[None],74,-13.235235473586002,-0.17885453342683788
1519,21, the,0.1286878724471459,A,"A 
",,[None],69,-18.649042590031996,-0.2702759795656811
1520,21, the,0.1286878724471459,A,"A 
",,[None],336,-123.40977009875152,-0.36729098243676045
1521,21, the,0.1286878724471459,A,"A 
",,[None],154,-89.56052027849896,-0.581561819990253
1522,21, the,0.1286878724471459,E,"E 
",,[None],211,-66.11238474439001,-0.3133288376511375
1523,21, the,0.1286878724471459,E,"E 
",,[None],141,-49.539288327032004,-0.3513424704044823
1524,21, the,0.1286878724471459,A,"A 
",,[None],116,-41.31276459423397,-0.35614452236408595
1525,21, the,0.1286878724471459,A,"A 
",,[None],133,-32.107552653045495,-0.24141017032365034
1526,21, the,0.1286878724471459,E,"E 
",,[None],186,-73.60430555266899,-0.3957220728638118
1527,21, the,0.1286878724471459,C,"C 
",,[None],144,-50.146796502723014,-0.3482416423800209
1528,21, the,0.1286878724471459,C,"C 
",,[None],134,-45.484475950926026,-0.3394363876934778
1529,21, the,0.1286878724471459,C,"C 
",,[None],215,-86.37739823343594,-0.4017553406206323
1530,21, (,0.050232904443858264,A,"A 
",,[None],105,-22.992103067520993,-0.2189724101668666
1531,21, (,0.050232904443858264,C,"C 
",,[None],177,-42.14372166369121,-0.23810012239373565
1532,21, (,0.050232904443858264,E,"E 
",,[None],95,-24.242564410196003,-0.25518488852837895
1533,21, (,0.050232904443858264,E,"E 
",,[None],88,-17.962475671053603,-0.20411904171651823
1534,21, (,0.050232904443858264,C,"C 
",,[None],222,-76.27461544507902,-0.3435793488517073
1535,21, (,0.050232904443858264,E,"E 
",,[None],101,-32.762203192815605,-0.3243782494338179
1536,21, (,0.050232904443858264,E,"E 
",,[None],103,-21.691511070374997,-0.21059719485800965
1537,21, (,0.050232904443858264,E,"E 
",,[None],93,-26.165579216269997,-0.28135031415344086
1538,21, (,0.050232904443858264,A,"A 
",,[None],149,-60.57852817114201,-0.40656730316202694
1539,21, (,0.050232904443858264,C,"C 
",,[None],191,-83.75876910491046,-0.43852758693670396
1540,21, (,0.050232904443858264,C,"C 
",,[None],81,-34.743121589449984,-0.4289274270302467
1541,21, (,0.050232904443858264,A,"A 
",,[None],114,-52.297269462499976,-0.45874797774122783
1542,21, (,0.050232904443858264,C,"C 
",,[None],125,-37.84038015952599,-0.3027230412762079
1543,21, (,0.050232904443858264,C,"C 
",,[None],163,-41.147012080951015,-0.2524356569383498
1544,21, (,0.050232904443858264,C,"C 
",,[None],190,-76.60771650704271,-0.40319850793180373
1545,21, (,0.050232904443858264,A,"A 
",,[None],86,-33.612804697214,-0.39084656624667447
1546,21, (,0.050232904443858264,C,"C 
",,[None],108,-40.08420997740404,-0.37115009238337077
1547,21, (,0.050232904443858264,A,"A 
",,[None],174,-35.1419004680903,-0.20196494521890976
1548,21, (,0.050232904443858264,A,"A 
",,[None],193,-127.39128817252397,-0.6600584879405388
1549,21, (,0.050232904443858264,A,"A 
",,[None],110,-29.238607661704005,-0.26580552419730913
1550,21, (,0.050232904443858264,C,"C 
",,[None],111,-38.73075284345398,-0.34892570129237815
1551,21, (,0.050232904443858264,C,"C 
",,[None],215,-70.95137539153957,-0.3300063971699515
1552,21, (,0.050232904443858264,A,"A 
",,[None],83,-17.865332592495996,-0.21524497099392767
1553,21, (,0.050232904443858264,A,"A 
",,[None],73,-13.320790474748996,-0.18247658184587665
1554,21, (,0.050232904443858264,A,"A 
",,[None],166,-47.13581310719251,-0.2839506813686296
1555,21, (,0.050232904443858264,A,"A 
",,[None],113,-50.365079418533,-0.445708667420646
1556,21, (,0.050232904443858264,C,"C 
",,[None],147,-41.051595621016965,-0.27926255524501337
1557,21, (,0.050232904443858264,A,"A 
",,[None],88,-21.058203200862998,-0.23929776364617045
1558,21, (,0.050232904443858264,C,"C 
",,[None],169,-56.78709812615553,-0.33601833210742915
1559,21, (,0.050232904443858264,A,"A 
",,[None],112,-30.585773153217996,-0.27308726029658925
1560,22,8,0.9965722455098315,A,"A 
",,[None],163,-43.49320153998801,-0.2668294573005399
1561,22,8,0.9965722455098315,A,"A 
",,[None],157,-45.137588900786,-0.2875005662470446
1562,22,8,0.9965722455098315,A,"A 
",,[None],201,-52.83604218401158,-0.2628658815124954
1563,22,8,0.9965722455098315,E,"E 
",,[None],199,-53.833017300897005,-0.2705176748788794
1564,22,8,0.9965722455098315,A,"A 
",,[None],134,-43.584548449803016,-0.3252578242522613
1565,22,8,0.9965722455098315,E,"E 
",,[None],77,-24.131264814024995,-0.3133930495327922
1566,22,8,0.9965722455098315,A,"A 
",,[None],133,-36.612346158829006,-0.2752807981866842
1567,22,8,0.9965722455098315,A,"A 
",,[None],99,-42.750693360602,-0.4318251854606263
1568,22,8,0.9965722455098315,A,"A 
",,[None],147,-38.20214640760956,-0.25987854699054125
1569,22,8,0.9965722455098315,A,"A 
",,[None],135,-23.596221789720698,-0.17478682807200518
1570,22,8,0.9965722455098315,A,"A 
",,[None],127,-47.620037479000985,-0.3749609250315038
1571,22,8,0.9965722455098315,A,"A 
",,[None],125,-27.337162108948494,-0.21869729687158795
1572,22,8,0.9965722455098315,A,"A 
",,[None],151,-26.79344053288801,-0.17744000352905967
1573,22,8,0.9965722455098315,B,"B 
",,[None],97,-24.337947094282008,-0.25090667107507225
1574,22,8,0.9965722455098315,C,"C 
",,[None],172,-51.15230313657601,-0.29739711125916285
1575,22,8,0.9965722455098315,A,"A 
",,[None],90,-24.840045200151003,-0.27600050222390005
1576,22,8,0.9965722455098315,A,"A 
",,[None],152,-42.73126612960298,-0.28112675085265115
1577,22,8,0.9965722455098315,A,"A 
",,[None],149,-40.74491596526901,-0.273455811847443
1578,22,8,0.9965722455098315,E,"E 
",,[None],90,-28.13173260317199,-0.312574806701911
1579,22,8,0.9965722455098315,E,"E 
",,[None],79,-18.576967744270302,-0.2351514904338013
1580,22,8,0.9965722455098315,A,"A 
",,[None],84,-24.371956421167994,-0.290142338347238
1581,22,8,0.9965722455098315,A,"A 
",,[None],73,-33.337469915444984,-0.4566776700745888
1582,22,8,0.9965722455098315,A,"A 
",,[None],139,-70.511667984962,-0.5072781869421727
1583,22,8,0.9965722455098315,A,"A 
",,[None],115,-23.773161316256584,-0.20672314188049204
1584,22,8,0.9965722455098315,A,"A 
",,[None],114,-37.338251385096015,-0.32752852092189483
1585,22,8,0.9965722455098315,E,"E 
",,[None],93,-21.89579117987201,-0.23543861483733344
1586,22,8,0.9965722455098315,E,"E 
",,[None],61,-26.915496593222993,-0.4412376490692294
1587,22,8,0.9965722455098315,A,"A 
",,[None],87,-35.873650909238016,-0.41234081504871284
1588,22,8,0.9965722455098315,A,"A 
",,[None],103,-27.861605995385997,-0.27050102908141743
1589,22,8,0.9965722455098315,E,"E 
",,[None],98,-26.345067236082,-0.26882721669471427
1590,23,.,0.6368891228629902,A,"A 
",,[None],116,-37.913710300064984,-0.326842330172974
1591,23,.,0.6368891228629902,E,"E 
",,[None],84,-27.092901941761994,-0.322534546925738
1592,23,.,0.6368891228629902,A,"A 
",,[None],156,-51.262003589862566,-0.32860258711450363
1593,23,.,0.6368891228629902,A,"A 
",,[None],98,-19.741720912214014,-0.20144613175728585
1594,23,.,0.6368891228629902,A,"A 
",,[None],185,-39.14493258262899,-0.21159423017637294
1595,23,.,0.6368891228629902,E,"E 
",,[None],90,-35.547988041835495,-0.3949776449092833
1596,23,.,0.6368891228629902,A,"A 
",,[None],168,-31.478644895026985,-0.18737288627992252
1597,23,.,0.6368891228629902,A,"A 
",,[None],133,-43.54226950573698,-0.3273854850055412
1598,23,.,0.6368891228629902,A,"A 
",,[None],64,-13.895594313944002,-0.21711866115537504
1599,23,.,0.6368891228629902,A,"A 
",,[None],96,-32.94706627942799,-0.34319860707737493
1600,23,.,0.6368891228629902,A,"A 
",,[None],93,-25.58025389930499,-0.2750564935409139
1601,23,.,0.6368891228629902,A,"A 
",,[None],86,-30.230308940363006,-0.3515152202367791
1602,23,.,0.6368891228629902,A,"A 
",,[None],154,-50.90977843481701,-0.3305829768494611
1603,23,.,0.6368891228629902,A,"A 
",,[None],181,-79.83516014084401,-0.4410782328223426
1604,23,.,0.6368891228629902,E,"E 
",,[None],118,-50.28624952621397,-0.4261546570018133
1605,23,.,0.6368891228629902,A,"A 
",,[None],102,-41.77879804212152,-0.4095960592364855
1606,23,.,0.6368891228629902,A,"A 
",,[None],81,-18.228785780074993,-0.2250467380256172
1607,23,.,0.6368891228629902,A,"A 
",,[None],104,-24.885021178857002,-0.23927904979670195
1608,23,.,0.6368891228629902,A,"A 
",,[None],84,-32.807790589278,-0.39056893558664285
1609,23,.,0.6368891228629902,E,"E 
",,[None],84,-47.99128618093599,-0.5713248354873331
1610,23,.,0.6368891228629902,C,"C 
",,[None],203,-61.809547509895026,-0.30448052960539423
1611,23,.,0.6368891228629902,A,"A 
",,[None],203,-98.34195125704962,-0.4844431096406385
1612,23,.,0.6368891228629902,A,"A 
",,[None],131,-31.388135816342004,-0.239604090201084
1613,23,.,0.6368891228629902,A,"A 
",,[None],65,-20.406350524794014,-0.31394385422760024
1614,23,.,0.6368891228629902,A,"A 
",,[None],136,-39.824189745773026,-0.29282492460127224
1615,23,.,0.6368891228629902,A,"A 
",,[None],167,-49.05259988270303,-0.2937281430101978
1616,23,.,0.6368891228629902,A,"A 
",,[None],83,-20.155160514756993,-0.2428332592139397
1617,23,.,0.6368891228629902,A,"A 
",,[None],123,-37.876843726215995,-0.3079418189123252
1618,23,.,0.6368891228629902,A,"A 
",,[None],132,-29.864547014659983,-0.22624656829287867
1619,23,.,0.6368891228629902,E,"E 
",,[None],107,-26.968132107992012,-0.252038617831701
1620,23,:,0.36310588247165615,A,"A 
",,[None],80,-19.776755772180003,-0.24720944715225004
1621,23,:,0.36310588247165615,E,"E 
",,[None],155,-25.095293320055006,-0.16190511819390327
1622,23,:,0.36310588247165615,A,"A 
",,[None],74,-22.271800448993,-0.30097027633774326
1623,23,:,0.36310588247165615,E,"E 
",,[None],94,-38.55784311317697,-0.4101898203529465
1624,23,:,0.36310588247165615,A,"A 
",,[None],107,-34.13404085443999,-0.31900972761158863
1625,23,:,0.36310588247165615,A,"A 
",,[None],133,-35.64466271936099,-0.26800498285233826
1626,23,:,0.36310588247165615,A,"A 
",,[None],157,-29.727166677406608,-0.18934501068411852
1627,23,:,0.36310588247165615,E,"E 
",,[None],90,-23.934415461089003,-0.2659379495676556
1628,23,:,0.36310588247165615,E,"E 
",,[None],83,-21.257961618358994,-0.25612001949830115
1629,23,:,0.36310588247165615,E,"E 
",,[None],98,-27.474129051609594,-0.28034825562866933
1630,23,:,0.36310588247165615,A,"A 
",,[None],106,-37.742366416488,-0.3560600605329056
1631,23,:,0.36310588247165615,A,"A 
",,[None],41,-14.182117389750005,-0.3459053021890245
1632,23,:,0.36310588247165615,A,"A 
",,[None],189,-63.92781368545598,-0.33824240045214804
1633,23,:,0.36310588247165615,A,"A 
",,[None],89,-13.712634676336497,-0.15407454692512917
1634,23,:,0.36310588247165615,A,"A 
",,[None],150,-43.800479746913005,-0.2920031983127534
1635,23,:,0.36310588247165615,A,"A 
",,[None],173,-57.155244015625996,-0.3303771330383005
1636,23,:,0.36310588247165615,A,"A 
",,[None],135,-41.393256092122,-0.3066167117934963
1637,23,:,0.36310588247165615,E,"E 
",,[None],136,-35.16870136098151,-0.25859339236015816
1638,23,:,0.36310588247165615,E,"E 
",,[None],105,-31.591139389429994,-0.3008679941850476
1639,23,:,0.36310588247165615,A,"A 
",,[None],93,-28.758929771072594,-0.3092358039900279
1640,23,:,0.36310588247165615,A,"A 
",,[None],151,-37.88436987183199,-0.2508898667008741
1641,23,:,0.36310588247165615,A,"A 
",,[None],151,-24.766412388854704,-0.1640159760851305
1642,23,:,0.36310588247165615,E,"E 
",,[None],156,-33.38269207997099,-0.2139916158972499
1643,23,:,0.36310588247165615,A,"A 
",,[None],76,-27.282395538205996,-0.3589788886606052
1644,23,:,0.36310588247165615,E,"E 
",,[None],90,-28.693502384377993,-0.31881669315975547
1645,23,:,0.36310588247165615,A,"A 
",,[None],97,-30.881825391489514,-0.3183693339328816
1646,23,:,0.36310588247165615,A,"A 
",,[None],39,-27.754610398499995,-0.7116566768846152
1647,23,:,0.36310588247165615,A,"A 
",,[None],84,-16.12433746134499,-0.1919563983493451
1648,23,:,0.36310588247165615,A,"A 
",,[None],210,-55.39431511743665,-0.26378245294017455
1649,23,:,0.36310588247165615,A,"A 
",,[None],127,-35.69672772383401,-0.2810765962506615
1650,24,40,0.7097789751621545,A,"A 
",,[None],70,-10.397590419966006,-0.14853700599951436
1651,24,40,0.7097789751621545,A,"A 
",,[None],104,-23.422994588846,-0.2252211018158269
1652,24,40,0.7097789751621545,A,"A 
",,[None],80,-25.822760164807,-0.3227845020600875
1653,24,40,0.7097789751621545,A,"A 
",,[None],118,-24.325334330563994,-0.20614690110647452
1654,24,40,0.7097789751621545,A,"A 
",,[None],138,-37.75365319274899,-0.27357719704890576
1655,24,40,0.7097789751621545,A,"A 
",,[None],70,-20.806382579776002,-0.2972340368539429
1656,24,40,0.7097789751621545,A,"A 
",,[None],88,-26.851391825668003,-0.30512945256440915
1657,24,40,0.7097789751621545,A,"A 
",,[None],124,-38.03496655783702,-0.3067336012728792
1658,24,40,0.7097789751621545,E,"E 
",,[None],115,-30.45699384021149,-0.2648434246974912
1659,24,40,0.7097789751621545,A,"A 
",,[None],80,-12.829322016419297,-0.16036652520524122
1660,24,40,0.7097789751621545,A,"A 
",,[None],277,-62.47731954919394,-0.2255498900692922
1661,24,40,0.7097789751621545,E,"E 
",,[None],83,-24.224959639639998,-0.2918669836101205
1662,24,40,0.7097789751621545,A,"A 
",,[None],139,-46.47825240577501,-0.33437591658830945
1663,24,40,0.7097789751621545,A,"A 
",,[None],83,-17.897122675448003,-0.2156279840415422
1664,24,40,0.7097789751621545,B,"B 
",,[None],201,-93.265497020798,-0.46400744786466663
1665,24,40,0.7097789751621545,A,"A 
",,[None],84,-18.174530872364002,-0.2163634627662381
1666,24,40,0.7097789751621545,A,"A 
",,[None],138,-24.50645097754001,-0.17758297809811602
1667,24,40,0.7097789751621545,A,"A 
",,[None],128,-27.39255157205202,-0.2140043091566564
1668,24,40,0.7097789751621545,E,"E 
",,[None],167,-47.51191672662461,-0.2845024953690097
1669,24,40,0.7097789751621545,A,"A 
",,[None],71,-25.562938060535,-0.3600413811342958
1670,24,40,0.7097789751621545,A,"A 
",,[None],225,-74.00930150416005,-0.328930228907378
1671,24,40,0.7097789751621545,A,"A 
",,[None],169,-49.516371028913284,-0.2929962782775934
1672,24,40,0.7097789751621545,A,"A 
",,[None],137,-38.54261208377697,-0.2813329349180801
1673,24,40,0.7097789751621545,A,"A 
",,[None],145,-38.249821851260975,-0.2637918748362826
1674,24,40,0.7097789751621545,E,"E
",,[None],78,-15.579723180965999,-0.19974004078161536
1675,24,40,0.7097789751621545,C,"C 
",,[None],155,-35.52602396731252,-0.2292001546278227
1676,24,40,0.7097789751621545,A,"A 
",,[None],83,-11.792374382297,-0.14207679978671084
1677,24,40,0.7097789751621545,E,"E 
",,[None],132,-30.740754955620005,-0.2328845072395455
1678,24,40,0.7097789751621545,E,"E
",,[None],148,-56.00999097132999,-0.3784458849414189
1679,24,40,0.7097789751621545,A,"A 
",,[None],157,-28.60015177280739,-0.18216657180132095
1680,24,25,0.2671018587196351,E,"E
",,[None],109,-31.538532220712003,-0.28934433230011014
1681,24,25,0.2671018587196351,A,"A 
",,[None],102,-27.211928007630984,-0.2667836079179508
1682,24,25,0.2671018587196351,A,"A 
",,[None],100,-22.39508926308899,-0.2239508926308899
1683,24,25,0.2671018587196351,E,"E 
",,[None],78,-20.287233420788002,-0.26009273616394873
1684,24,25,0.2671018587196351,E,"E 
",,[None],81,-16.450613065805996,-0.20309398846674068
1685,24,25,0.2671018587196351,A,"A 
",,[None],80,-21.239725099323998,-0.26549656374155
1686,24,25,0.2671018587196351,A,"A 
",,[None],52,-16.706522078723996,-0.32127927074469226
1687,24,25,0.2671018587196351,A,"A 
",,[None],149,-31.674355860534998,-0.21257956953379192
1688,24,25,0.2671018587196351,A,"A 
",,[None],129,-33.47438904109201,-0.25949138791544196
1689,24,25,0.2671018587196351,A,"A 
",,[None],178,-45.2895948679089,-0.2544359262242073
1690,24,25,0.2671018587196351,A,"A 
",,[None],194,-48.174683513217715,-0.24832311089287482
1691,24,25,0.2671018587196351,A,"A 
",,[None],74,-37.29848045288799,-0.5040335196336215
1692,24,25,0.2671018587196351,A,"A 
",,[None],72,-30.155957663929,-0.4188327453323472
1693,24,25,0.2671018587196351,E,"E 
",,[None],87,-34.8291739398736,-0.40033533264222526
1694,24,25,0.2671018587196351,E,"E 
",,[None],160,-67.07483407170051,-0.4192177129481282
1695,24,25,0.2671018587196351,A,"A 
",,[None],111,-26.024921854222,-0.23445875544344144
1696,24,25,0.2671018587196351,A,"A 
",,[None],110,-14.288370756126298,-0.12989427960114816
1697,24,25,0.2671018587196351,A,"A 
",,[None],207,-71.93666889173599,-0.3475201395736038
1698,24,25,0.2671018587196351,E,"E 
",,[None],152,-31.243128124420995,-0.20554689555540126
1699,24,25,0.2671018587196351,E,"E 
",,[None],84,-27.675155726497994,-0.3294661396011666
1700,24,25,0.2671018587196351,A,"A 
",,[None],82,-28.769641583380004,-0.3508492876021952
1701,24,25,0.2671018587196351,A,"A 
",,[None],136,-53.94762055862801,-0.3966736805781471
1702,24,25,0.2671018587196351,E,"E 
",,[None],95,-31.626278372395998,-0.3329081933936421
1703,24,25,0.2671018587196351,C,"C 
",,[None],142,-43.84769740549199,-0.3087866014471267
1704,24,25,0.2671018587196351,A,"A 
",,[None],164,-56.28137134006297,-0.34317909353696935
1705,24,25,0.2671018587196351,A,"A 
",,[None],78,-19.153378238853993,-0.24555613126735887
1706,24,25,0.2671018587196351,A,"A 
",,[None],143,-33.395020390148,-0.23353161111991608
1707,24,25,0.2671018587196351,A,"A 
",,[None],90,-18.370924518063003,-0.20412138353403336
1708,24,25,0.2671018587196351,E,"E 
",,[None],112,-49.395169663264,-0.4410283005648571
1709,24,25,0.2671018587196351,A,"A 
",,[None],146,-57.07443404172601,-0.39092078110771233
1710,25, AM,0.9671074237387844,A,"A 
",,[None],96,-30.468669597491,-0.31738197497386456
