,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
373,35, AM,C,1.0,0.0,0.0,0.0
374,35, AM,E,1.0,0.26666666666666666,0.2685839984250348,0.26666666666666666
375,36,.,$\it{Other}$,0.6452024412088869,0.03333333333333333,0.02797510598505856,0.02150674804029623
376,36,.,A,0.6452024412088869,0.6666666666666666,0.6873953501001976,0.4301349608059246
377,36,.,B,0.6452024412088869,0.03333333333333333,0.03188225974215448,0.02150674804029623
378,36,.,C,0.6452024412088869,0.0,0.0,0.0
379,36,.,E,0.6452024412088869,0.26666666666666666,0.2527472841725897,0.17205398432236985
380,36,".

",$\it{Other}$,0.35479755879111313,0.03333333333333333,0.03235857041279968,0.011826585293037104
381,36,".

",A,0.35479755879111313,0.6333333333333333,0.6314460063116238,0.22470512056770497
382,36,".

",B,0.35479755879111313,0.0,0.0,0.0
383,36,".

",C,0.35479755879111313,0.0,0.0,0.0
384,36,".

",E,0.35479755879111313,0.3333333333333333,0.3361954232755767,0.11826585293037103
385,37," 

",$\it{Other}$,1.0,0.0,0.0,0.0
386,37," 

",A,1.0,0.5333333333333333,0.5373370634032759,0.5333333333333333
387,37," 

",B,1.0,0.03333333333333333,0.03229608040848421,0.03333333333333333
388,37," 

",C,1.0,0.03333333333333333,0.03299576599101929,0.03333333333333333
389,37," 

",E,1.0,0.4,0.3973710901972203,0.4
390,38,It,$\it{Other}$,0.835689603699712,0.0,0.0,0.0
391,38,It,A,0.835689603699712,0.6,0.591060770633214,0.5014137622198271
392,38,It,B,0.835689603699712,0.03333333333333333,0.03279596309995392,0.027856320123323734
393,38,It,C,0.835689603699712,0.0,0.0,0.0
394,38,It,E,0.835689603699712,0.36666666666666664,0.37614326626683214,0.30641952135656103
395,38,Now,$\it{Other}$,0.06377931597069453,0.0,0.0,0.0
396,38,Now,A,0.06377931597069453,0.6,0.593657765940496,0.03826758958241672
397,38,Now,B,0.06377931597069453,0.0,0.0,0.0
398,38,Now,C,0.06377931597069453,0.0,0.0,0.0
399,38,Now,E,0.06377931597069453,0.4,0.4063422340595039,0.02551172638827781
400,38,We,$\it{Other}$,0.10053108032959346,0.0,0.0,0.0
401,38,We,A,0.10053108032959346,0.7333333333333333,0.729645284862109,0.07372279224170186
402,38,We,B,0.10053108032959346,0.03333333333333333,0.03244011640380171,0.0033510360109864487
403,38,We,C,0.10053108032959346,0.0,0.0,0.0
404,38,We,E,0.10053108032959346,0.23333333333333334,0.23791459873408916,0.02345725207690514
405,39, takes,$\it{Other}$,1.0,0.0,0.0,0.0
406,39, takes,A,1.0,0.7666666666666667,0.773443911800467,0.7666666666666667
407,39, takes,B,1.0,0.0,0.0,0.0
408,39, takes,C,1.0,0.0,0.0,0.0
409,39, takes,E,1.0,0.23333333333333334,0.22655608819953296,0.23333333333333334
410,4, ,$\it{Other}$,0.15365356929547494,0.03333333333333333,0.02736692082771057,0.005121785643182498
411,4, ,A,0.15365356929547494,0.36666666666666664,0.3694386873599524,0.056339642075007475
412,4, ,B,0.15365356929547494,0.1,0.09155217698544682,0.015365356929547495
413,4, ,C,0.15365356929547494,0.16666666666666666,0.15521051982662754,0.02560892821591249
414,4, ,E,0.15365356929547494,0.3333333333333333,0.3564316950002628,0.05121785643182498
415,4, home,$\it{Other}$,0.8463464307045251,0.0,0.0,0.0
416,4, home,A,0.8463464307045251,0.5666666666666667,0.5598419587122635,0.4795963107325642
417,4, home,B,0.8463464307045251,0.06666666666666667,0.058515132691234845,0.05642309538030167
418,4, home,C,0.8463464307045251,0.16666666666666666,0.17475007600475975,0.14105773845075417
419,4, home,E,0.8463464307045251,0.2,0.20689283259174146,0.16926928614090503
420,40, ,$\it{Other}$,0.5789624987113636,0.0,0.0,0.0
421,40, ,A,0.5789624987113636,0.6333333333333333,0.6425373654915841,0.3666762491838636
422,40, ,B,0.5789624987113636,0.03333333333333333,0.03082982796903847,0.019298749957045454
423,40, ,C,0.5789624987113636,0.0,0.0,0.0
424,40, ,E,0.5789624987113636,0.3333333333333333,0.32663280653937715,0.19298749957045452
425,40, him,$\it{Other}$,0.4210375012886364,0.0,0.0,0.0
426,40, him,A,0.4210375012886364,0.7,0.7008611305033872,0.29472625090204546
427,40, him,B,0.4210375012886364,0.03333333333333333,0.028936116361628832,0.014034583376287879
428,40, him,C,0.4210375012886364,0.0,0.0,0.0
429,40, him,E,0.4210375012886364,0.26666666666666666,0.2702027531349837,0.11227666701030303
430,41,10,$\it{Other}$,1.0,0.0,0.0,0.0
431,41,10,A,1.0,0.7,0.7005817956665478,0.7
432,41,10,B,1.0,0.03333333333333333,0.03206535645360786,0.03333333333333333
433,41,10,C,1.0,0.0,0.0,0.0
434,41,10,E,1.0,0.26666666666666666,0.2673528478798443,0.26666666666666666
435,42, minutes,$\it{Other}$,1.0,0.0,0.0,0.0
436,42, minutes,A,1.0,0.6333333333333333,0.6417450266481578,0.6333333333333333
437,42, minutes,B,1.0,0.03333333333333333,0.028744715888417333,0.03333333333333333
438,42, minutes,C,1.0,0.0,0.0,0.0
439,42, minutes,E,1.0,0.3333333333333333,0.32951025746342505,0.3333333333333333
440,43, to,$\it{Other}$,1.0,0.03333333333333333,0.02871802383946201,0.03333333333333333
441,43, to,A,1.0,0.7,0.6971150527836216,0.7
442,43, to,B,1.0,0.0,0.0,0.0
443,43, to,C,1.0,0.03333333333333333,0.0340940772010247,0.03333333333333333
444,43, to,E,1.0,0.23333333333333334,0.24007284617589203,0.23333333333333334
445,44, reach,$\it{Other}$,1.0,0.03333333333333333,0.028028738926993518,0.03333333333333333
446,44, reach,A,1.0,0.7,0.7090017526320029,0.7
447,44, reach,B,1.0,0.0,0.0,0.0
448,44, reach,C,1.0,0.0,0.0,0.0
449,44, reach,E,1.0,0.26666666666666666,0.262969508441003,0.26666666666666666
450,45, the,$\it{Other}$,1.0,0.0,0.0,0.0
451,45, the,A,1.0,0.7,0.7005860913273536,0.7
452,45, the,B,1.0,0.0,0.0,0.0
453,45, the,C,1.0,0.06666666666666667,0.06584749901308715,0.06666666666666667
454,45, the,E,1.0,0.23333333333333334,0.2335664096595591,0.23333333333333334
455,46, bus,$\it{Other}$,0.5986907738877343,0.0,0.0,0.0
456,46, bus,A,0.5986907738877343,0.7333333333333333,0.745823937582534,0.43903990085100514
457,46, bus,B,0.5986907738877343,0.06666666666666667,0.0638390932249026,0.03991271825918229
458,46, bus,C,0.5986907738877343,0.03333333333333333,0.037891649264381336,0.019956359129591143
459,46, bus,E,0.5986907738877343,0.16666666666666666,0.15244531992818205,0.09978179564795571
460,46, stop,$\it{Other}$,0.4013092261122657,0.0,0.0,0.0
461,46, stop,A,0.4013092261122657,0.6333333333333333,0.6308993324344976,0.2541625098711016
462,46, stop,B,0.4013092261122657,0.0,0.0,0.0
463,46, stop,C,0.4013092261122657,0.03333333333333333,0.03588425518722027,0.01337697420374219
464,46, stop,E,0.4013092261122657,0.3333333333333333,0.33321641237828226,0.1337697420374219
465,47, stop,$\it{Other}$,1.0,0.0,0.0,0.0
466,47, stop,A,1.0,0.6,0.6021676632103005,0.6
467,47, stop,B,1.0,0.0,0.0,0.0
468,47, stop,C,1.0,0.0,0.0,0.0
469,47, stop,E,1.0,0.4,0.39783233678969915,0.4
470,48,",",$\it{Other}$,0.3993659362746605,0.0,0.0,0.0
471,48,",",A,0.3993659362746605,0.8,0.8040539592255429,0.3194927490197284
472,48,",",B,0.3993659362746605,0.0,0.0,0.0
473,48,",",C,0.3993659362746605,0.0,0.0,0.0
474,48,",",E,0.3993659362746605,0.2,0.195946040774457,0.0798731872549321
475,48,.,$\it{Other}$,0.6006340637253396,0.0,0.0,0.0
476,48,.,A,0.6006340637253396,0.7666666666666667,0.7769840279109071,0.46048611552276036
477,48,.,B,0.6006340637253396,0.03333333333333333,0.025955276124445578,0.02002113545751132
478,48,.,C,0.6006340637253396,0.0,0.0,0.0
479,48,.,E,0.6006340637253396,0.2,0.19706069596464712,0.12012681274506792
480,49, If,$\it{Other}$,0.05720374325631938,0.0,0.0,0.0
481,49, If,A,0.05720374325631938,0.7666666666666667,0.7805734507552986,0.04385620316317819
482,49, If,B,0.05720374325631938,0.03333333333333333,0.026782144739357687,0.0019067914418773124
483,49, If,C,0.05720374325631938,0.0,0.0,0.0
484,49, If,E,0.05720374325631938,0.2,0.19264440450534354,0.011440748651263877
485,49, So,$\it{Other}$,0.33776214602867316,0.0,0.0,0.0
486,49, So,A,0.33776214602867316,0.6666666666666666,0.680424629566497,0.22517476401911543
487,49, So,B,0.33776214602867316,0.0,0.0,0.0
488,49, So,C,0.33776214602867316,0.0,0.0,0.0
489,49, So,E,0.33776214602867316,0.3333333333333333,0.3195753704335032,0.11258738200955772
490,49, This,$\it{Other}$,0.6050341107150075,0.0,0.0,0.0
491,49, This,A,0.6050341107150075,0.7586206896551724,0.7417818597989299,0.4589913943355229
492,49, This,B,0.6050341107150075,0.0,0.0,0.0
493,49, This,C,0.6050341107150075,0.0,0.0,0.0
494,49, This,E,0.6050341107150075,0.2413793103448276,0.2190747108201141,0.14604271637948457
495,5, ,$\it{Other}$,0.623072330166825,0.03333333333333333,0.02608132220236716,0.0207690776722275
496,5, ,A,0.623072330166825,0.5333333333333333,0.550699613951397,0.33230524275564
497,5, ,B,0.623072330166825,0.16666666666666666,0.15262471719728457,0.10384538836113749
498,5, ,C,0.623072330166825,0.1,0.09936378748930287,0.0623072330166825
499,5, ,E,0.623072330166825,0.16666666666666666,0.17123055915964844,0.10384538836113749
500,5, for,$\it{Other}$,0.37692766983317505,0.0,0.0,0.0
501,5, for,A,0.37692766983317505,0.3333333333333333,0.326383514694732,0.12564255661105833
502,5, for,B,0.37692766983317505,0.06666666666666667,0.06642929164803309,0.02512851132221167
503,5, for,C,0.37692766983317505,0.26666666666666666,0.2719474700143002,0.10051404528884668
504,5, for,E,0.37692766983317505,0.3333333333333333,0.3352397236429345,0.12564255661105833
505,50, means,$\it{Other}$,1.0,0.0,0.0,0.0
506,50, means,A,1.0,0.5666666666666667,0.5680341563508166,0.5666666666666667
507,50, means,B,1.0,0.0,0.0,0.0
508,50, means,C,1.0,0.0,0.0,0.0
509,50, means,E,1.0,0.43333333333333335,0.4319658436491835,0.43333333333333335
510,51, that,$\it{Other}$,1.0,0.0,0.0,0.0
511,51, that,A,1.0,0.6666666666666666,0.6689749134384916,0.6666666666666666
512,51, that,B,1.0,0.0,0.0,0.0
513,51, that,C,1.0,0.0,0.0,0.0
514,51, that,E,1.0,0.3333333333333333,0.3310250865615084,0.3333333333333333
515,52, Man,$\it{Other}$,0.06562429995238092,0.0,0.0,0.0
516,52, Man,A,0.06562429995238092,0.6551724137931034,0.6234652822596277,0.04299523100328405
517,52, Man,B,0.06562429995238092,0.0,0.0,0.0
518,52, Man,C,0.06562429995238092,0.0,0.0,0.0
519,52, Man,E,0.06562429995238092,0.3448275862068966,0.3382591718666196,0.02262906894909687
520,52, he,$\it{Other}$,0.49369928324576573,0.0,0.0,0.0
521,52, he,A,0.49369928324576573,0.5333333333333333,0.5252675393614703,0.26330628439774173
522,52, he,B,0.49369928324576573,0.0,0.0,0.0
523,52, he,C,0.49369928324576573,0.06666666666666667,0.06207399475279726,0.032913285549717716
524,52, he,E,0.49369928324576573,0.4,0.4126584658857323,0.1974797132983063
525,52, if,$\it{Other}$,0.27619903675070184,0.0,0.0,0.0
526,52, if,A,0.27619903675070184,0.8,0.8070524916270472,0.22095922940056148
527,52, if,B,0.27619903675070184,0.03333333333333333,0.03144385453402536,0.009206634558356727
528,52, if,C,0.27619903675070184,0.03333333333333333,0.031425465426855335,0.009206634558356727
529,52, if,E,0.27619903675070184,0.13333333333333333,0.13007818841207222,0.03682653823342691
530,52, the,$\it{Other}$,0.16447738005115153,0.0,0.0,0.0
531,52, the,A,0.16447738005115153,0.6,0.612726232582814,0.09868642803069091
532,52, the,B,0.16447738005115153,0.0,0.0,0.0
533,52, the,C,0.16447738005115153,0.0,0.0,0.0
534,52, the,E,0.16447738005115153,0.4,0.3872737674171856,0.06579095202046062
535,53, left,$\it{Other}$,0.13420461323719407,0.0,0.0,0.0
536,53, left,A,0.13420461323719407,0.5333333333333333,0.5403035279123409,0.07157579372650351
537,53, left,B,0.13420461323719407,0.06666666666666667,0.06162527093395019,0.008946974215812939
538,53, left,C,0.13420461323719407,0.0,0.0,0.0
539,53, left,E,0.13420461323719407,0.4,0.3980712011537087,0.05368184529487763
540,53, reached,$\it{Other}$,0.5068840350833472,0.0,0.0,0.0
541,53, reached,A,0.5068840350833472,0.7586206896551724,0.7338665765476631,0.3845327162701255
542,53, reached,B,0.5068840350833472,0.0,0.0,0.0
543,53, reached,C,0.5068840350833472,0.0,0.0,0.0
544,53, reached,E,0.5068840350833472,0.2413793103448276,0.22831573615076378,0.12235131881322175
545,53, reaches,$\it{Other}$,0.07504770663487326,0.0,0.0,0.0
546,53, reaches,A,0.07504770663487326,0.6666666666666666,0.6669768432887346,0.05003180442324884
547,53, reaches,B,0.07504770663487326,0.03333333333333333,0.031645471429495906,0.002501590221162442
548,53, reaches,C,0.07504770663487326,0.0,0.0,0.0
549,53, reaches,E,0.07504770663487326,0.3,0.3013776852817694,0.022514311990461975
550,53, usually,$\it{Other}$,0.28386364504458544,0.0,0.0,0.0
551,53, usually,A,0.28386364504458544,0.6333333333333333,0.6278266182637824,0.17978030852823743
552,53, usually,B,0.28386364504458544,0.0,0.0,0.0
553,53, usually,C,0.28386364504458544,0.0,0.0,0.0
554,53, usually,E,0.28386364504458544,0.36666666666666664,0.37217338173621817,0.10408333651634799
555,54, the,$\it{Other}$,1.0,0.0,0.0,0.0
556,54, the,A,1.0,0.8333333333333334,0.8393723808436593,0.8333333333333334
557,54, the,B,1.0,0.03333333333333333,0.03375475506266523,0.03333333333333333
558,54, the,C,1.0,0.0,0.0,0.0
559,54, the,E,1.0,0.13333333333333333,0.1268728640936757,0.13333333333333333
560,55, bus,$\it{Other}$,0.8102757992487233,0.0,0.0,0.0
561,55, bus,A,0.8102757992487233,0.7666666666666667,0.7780097764258096,0.6212114460906879
562,55, bus,B,0.8102757992487233,0.03333333333333333,0.032898696424084405,0.027009193308290776
563,55, bus,C,0.8102757992487233,0.06666666666666667,0.0548883012014592,0.05401838661658155
564,55, bus,E,0.8102757992487233,0.13333333333333333,0.13420322594864692,0.1080367732331631
565,55, stop,$\it{Other}$,0.18972420075127672,0.0,0.0,0.0
566,55, stop,A,0.18972420075127672,0.7,0.6833748534224123,0.1328069405258937
567,55, stop,B,0.18972420075127672,0.0,0.0,0.0
568,55, stop,C,0.18972420075127672,0.0,0.0,0.0
569,55, stop,E,0.18972420075127672,0.3,0.3166251465775875,0.056917260225383015
570,56, stop,$\it{Other}$,1.0,0.0,0.0,0.0
571,56, stop,A,1.0,0.5333333333333333,0.5511920186780859,0.5333333333333333
572,56, stop,B,1.0,0.03333333333333333,0.03447611788486663,0.03333333333333333
573,56, stop,C,1.0,0.03333333333333333,0.02757892424999347,0.03333333333333333
574,56, stop,E,1.0,0.4,0.3867529391870542,0.4
575,57, at,$\it{Other}$,1.0,0.0,0.0,0.0
576,57, at,A,1.0,0.7,0.6990602467395619,0.7
577,57, at,B,1.0,0.03333333333333333,0.03060927981300634,0.03333333333333333
578,57, at,C,1.0,0.0,0.0,0.0
579,57, at,E,1.0,0.26666666666666666,0.27033047344743194,0.26666666666666666
580,58, ,$\it{Other}$,1.0,0.0,0.0,0.0
581,58, ,A,1.0,0.8666666666666667,0.8679625549747522,0.8666666666666667
582,58, ,B,1.0,0.0,0.0,0.0
583,58, ,C,1.0,0.0,0.0,0.0
584,58, ,E,1.0,0.13333333333333333,0.13203744502524742,0.13333333333333333
585,59,8,$\it{Other}$,1.0,0.0,0.0,0.0
586,59,8,A,1.0,0.7666666666666667,0.7744608480018454,0.7666666666666667
587,59,8,B,1.0,0.0,0.0,0.0
588,59,8,C,1.0,0.0,0.0,0.0
589,59,8,E,1.0,0.23333333333333334,0.2255391519981546,0.23333333333333334
590,6,15,$\it{Other}$,1.0,0.0,0.0,0.0
591,6,15,A,1.0,0.5666666666666667,0.5576220581426327,0.5666666666666667
592,6,15,B,1.0,0.06666666666666667,0.06316832364767855,0.06666666666666667
593,6,15,C,1.0,0.23333333333333334,0.25023565268941433,0.23333333333333334
594,6,15,E,1.0,0.13333333333333333,0.12897396552027413,0.13333333333333333
595,60,.,$\it{Other}$,1.0,0.03571428571428571,0.026943324024916813,0.03571428571428571
596,60,.,A,1.0,0.6428571428571429,0.6061053938301416,0.6428571428571429
597,60,.,B,1.0,0.0,0.0,0.0
598,60,.,C,1.0,0.0,0.0,0.0
599,60,.,E,1.0,0.32142857142857145,0.2889367191844882,0.32142857142857145
600,61,25,$\it{Other}$,0.45149607400813263,0.0,0.0,0.0
601,61,25,A,0.45149607400813263,0.8333333333333334,0.8329681298531333,0.3762467283401105
602,61,25,B,0.45149607400813263,0.0,0.0,0.0
603,61,25,C,0.45149607400813263,0.0,0.0,0.0
604,61,25,E,0.45149607400813263,0.16666666666666666,0.16703187014686652,0.0752493456680221
605,61,40,$\it{Other}$,0.5485039259918674,0.0,0.0,0.0
606,61,40,A,0.5485039259918674,0.9333333333333333,0.9404434011487013,0.5119369975924095
607,61,40,B,0.5485039259918674,0.0,0.0,0.0
608,61,40,C,0.5485039259918674,0.0,0.0,0.0
609,61,40,E,0.5485039259918674,0.06666666666666667,0.059556598851299075,0.036566928399457826
610,62, AM,$\it{Other}$,1.0,0.0,0.0,0.0
611,62, AM,A,1.0,0.8,0.8023043014420921,0.8
612,62, AM,B,1.0,0.03333333333333333,0.02938323816961284,0.03333333333333333
613,62, AM,C,1.0,0.0,0.0,0.0
614,62, AM,E,1.0,0.16666666666666666,0.1683124603882948,0.16666666666666666
615,63,",",$\it{Other}$,0.05793713143067636,0.0,0.0,0.0
616,63,",",A,0.05793713143067636,0.6666666666666666,0.6539898313591563,0.03862475428711757
617,63,",",B,0.05793713143067636,0.03333333333333333,0.03248759687240033,0.0019312377143558786
618,63,",",C,0.05793713143067636,0.0,0.0,0.0
619,63,",",E,0.05793713143067636,0.3,0.3135225717684435,0.017381139429202906
620,63,.,$\it{Other}$,0.9420628685693236,0.0,0.0,0.0
621,63,.,A,0.9420628685693236,0.6896551724137931,0.6730246624775121,0.6496985300478094
622,63,.,B,0.9420628685693236,0.0,0.0,0.0
623,63,.,C,0.9420628685693236,0.0,0.0,0.0
624,63,.,E,0.9420628685693236,0.3103448275862069,0.2888172558033445,0.2923643385215142
625,64," 

",$\it{Other}$,1.0,0.0,0.0,0.0
626,64," 

",A,1.0,0.7,0.704956313468973,0.7
627,64," 

",B,1.0,0.0,0.0,0.0
628,64," 

",C,1.0,0.0,0.0,0.0
629,64," 

",E,1.0,0.3,0.2950436865310271,0.3
630,65,Now,$\it{Other}$,0.06623680321889751,0.0,0.0,0.0
631,65,Now,A,0.06623680321889751,0.7666666666666667,0.7687054912633864,0.05078154913448809
632,65,Now,B,0.06623680321889751,0.1,0.0946013567342244,0.006623680321889751
633,65,Now,C,0.06623680321889751,0.0,0.0,0.0
634,65,Now,E,0.06623680321889751,0.13333333333333333,0.13669315200238916,0.008831573762519668
635,65,So,$\it{Other}$,0.545024009776228,0.0,0.0,0.0
636,65,So,A,0.545024009776228,0.7241379310344828,0.6989076063370612,0.39467255880347546
637,65,So,B,0.545024009776228,0.034482758620689655,0.031210777291398182,0.018793931371594068
638,65,So,C,0.545024009776228,0.0,0.0,0.0
639,65,So,E,0.545024009776228,0.2413793103448276,0.23221332848264803,0.1315575196011585
640,65,Therefore,$\it{Other}$,0.3887391870048746,0.0,0.0,0.0
641,65,Therefore,A,0.3887391870048746,0.7241379310344828,0.7061662341373871,0.28150079058973676
642,65,Therefore,B,0.3887391870048746,0.0,0.0,0.0
643,65,Therefore,C,0.3887391870048746,0.0,0.0,0.0
644,65,Therefore,E,0.3887391870048746,0.27586206896551724,0.25722166890512793,0.10723839641513781
645,66,",",$\it{Other}$,1.0,0.0,0.0,0.0
646,66,",",A,1.0,0.8275862068965517,0.7907687562132596,0.8275862068965517
647,66,",",B,1.0,0.0,0.0,0.0
648,66,",",C,1.0,0.0,0.0,0.0
649,66,",",E,1.0,0.1724137931034483,0.17003495393876156,0.1724137931034483
650,67, if,$\it{Other}$,0.33936998886085235,0.0,0.0,0.0
651,67, if,A,0.33936998886085235,0.6666666666666666,0.6517962832036583,0.22624665924056822
652,67, if,B,0.33936998886085235,0.0,0.0,0.0
653,67, if,C,0.33936998886085235,0.0,0.0,0.0
654,67, if,E,0.33936998886085235,0.3333333333333333,0.3482037167963414,0.11312332962028411
655,67, the,$\it{Other}$,0.4933577276425551,0.0,0.0,0.0
656,67, the,A,0.4933577276425551,0.8214285714285714,0.7621007120309496,0.40525813342067024
657,67, the,B,0.4933577276425551,0.0,0.0,0.0
658,67, the,C,0.4933577276425551,0.0,0.0,0.0
659,67, the,E,0.4933577276425551,0.17857142857142858,0.16481888762017163,0.08809959422188483
660,67, we,$\it{Other}$,0.16727228349659262,0.0,0.0,0.0
661,67, we,A,0.16727228349659262,0.6666666666666666,0.5879170787202376,0.11151485566439508
662,67, we,B,0.16727228349659262,0.037037037037037035,0.03197913618344994,0.00619526975913306
663,67, we,C,0.16727228349659262,0.0,0.0,0.0
664,67, we,E,0.16727228349659262,0.2962962962962963,0.26933676022614883,0.04956215807306448
665,68, time,$\it{Other}$,0.1986091432451311,0.0,0.0,0.0
666,68, time,A,0.1986091432451311,0.75,0.5935201838973195,0.14895685743384832
667,68, time,B,0.1986091432451311,0.0,0.0,0.0
668,68, time,C,0.1986091432451311,0.041666666666666664,0.031234841098762078,0.008275380968547128
669,68, time,E,0.1986091432451311,0.20833333333333334,0.14854556526580162,0.041376904842735644
670,68, usual,$\it{Other}$,0.8013908567548689,0.0,0.0,0.0
671,68, usual,A,0.8013908567548689,0.8148148148148148,0.7357971310260941,0.6529851425410043
672,68, usual,B,0.8013908567548689,0.0,0.0,0.0
673,68, usual,C,0.8013908567548689,0.0,0.0,0.0
674,68, usual,E,0.8013908567548689,0.18518518518518517,0.1588605170186,0.1484057142138646
675,69, time,$\it{Other}$,1.0,0.0,0.0,0.0
676,69, time,A,1.0,0.9230769230769231,0.7922499646194929,0.9230769230769231
677,69, time,B,1.0,0.038461538461538464,0.03061267805621536,0.038461538461538464
678,69, time,C,1.0,0.0,0.0,0.0
679,69, time,E,1.0,0.038461538461538464,0.031951082540590155,0.038461538461538464
680,7, minutes,$\it{Other}$,1.0,0.06666666666666667,0.07332177824081626,0.06666666666666667
681,7, minutes,A,1.0,0.36666666666666664,0.3831531313050683,0.36666666666666664
682,7, minutes,B,1.0,0.1,0.08713885149753997,0.1
683,7, minutes,C,1.0,0.23333333333333334,0.2329663448776383,0.23333333333333334
684,7, minutes,E,1.0,0.23333333333333334,0.22341989407893706,0.23333333333333334
685,70, for,$\it{Other}$,0.46667517154743043,0.0,0.0,0.0
686,70, for,A,0.46667517154743043,0.8260869565217391,0.6236923990770742,0.3855142721478773
687,70, for,B,0.46667517154743043,0.0,0.0,0.0
688,70, for,C,0.46667517154743043,0.0,0.0,0.0
689,70, for,E,0.46667517154743043,0.17391304347826086,0.12413541327932189,0.08116089939955312
690,70, he,$\it{Other}$,0.3968878636680669,0.0,0.0,0.0
691,70, he,A,0.3968878636680669,0.8181818181818182,0.5781006891242104,0.3247264339102366
692,70, he,B,0.3968878636680669,0.0,0.0,0.0
693,70, he,C,0.3968878636680669,0.0,0.0,0.0
694,70, he,E,0.3968878636680669,0.18181818181818182,0.1258255273077507,0.07216142975783034
695,70, that,$\it{Other}$,0.13643696478450265,0.0,0.0,0.0
696,70, that,A,0.13643696478450265,0.7272727272727273,0.5127283604556394,0.09922688347963829
697,70, that,B,0.13643696478450265,0.0,0.0,0.0
698,70, that,C,0.13643696478450265,0.0,0.0,0.0
699,70, that,E,0.13643696478450265,0.2727272727272727,0.19781302982066243,0.037210081304864355
700,71, Man,$\it{Other}$,0.645509344364179,0.0,0.0,0.0
701,71, Man,A,0.645509344364179,0.7619047619047619,0.5090066435857457,0.4918166433250887
702,71, Man,B,0.645509344364179,0.0,0.0,0.0
703,71, Man,C,0.645509344364179,0.0,0.0,0.0
704,71, Man,E,0.645509344364179,0.23809523809523808,0.164293568779009,0.15369270103909022
705,71, him,$\it{Other}$,0.35449065563582105,0.0,0.0,0.0
706,71, him,A,0.35449065563582105,0.85,0.5508364395875723,0.3013170572904479
707,71, him,B,0.35449065563582105,0.0,0.0,0.0
708,71, him,C,0.35449065563582105,0.0,0.0,0.0
709,71, him,E,0.35449065563582105,0.15,0.0920290294463164,0.053173598345373156
710,72,oj,$\it{Other}$,1.0,0.0,0.0,0.0
711,72,oj,A,1.0,0.7619047619047619,0.5108745889011121,0.7619047619047619
712,72,oj,B,1.0,0.0,0.0,0.0
713,72,oj,C,1.0,0.0,0.0,0.0
714,72,oj,E,1.0,0.23809523809523808,0.16324258824275,0.23809523809523808
715,73, to,$\it{Other}$,1.0,0.0,0.0,0.0
716,73, to,A,1.0,0.8333333333333334,0.4825082457393666,0.8333333333333334
717,73, to,B,1.0,0.0,0.0,0.0
718,73, to,C,1.0,0.0,0.0,0.0
719,73, to,E,1.0,0.16666666666666666,0.09166014298191738,0.16666666666666666
720,74, leave,$\it{Other}$,1.0,0.0,0.0,0.0
721,74, leave,A,1.0,0.7142857142857143,0.4836984840460604,0.7142857142857143
722,74, leave,B,1.0,0.0,0.0,0.0
723,74, leave,C,1.0,0.0,0.0,0.0
724,74, leave,E,1.0,0.2857142857142857,0.18366794238393036,0.2857142857142857
725,75, home,$\it{Other}$,1.0,0.0,0.0,0.0
726,75, home,A,1.0,0.8947368421052632,0.5540757400766831,0.8947368421052632
727,75, home,B,1.0,0.0,0.0,0.0
728,75, home,C,1.0,0.0,0.0,0.0
729,75, home,E,1.0,0.10526315789473684,0.061776947313644755,0.10526315789473684
730,76, for,$\it{Other}$,0.9311443831259861,0.0,0.0,0.0
731,76, for,A,0.9311443831259861,0.8260869565217391,0.6182428022238761,0.7692062295388581
732,76, for,B,0.9311443831259861,0.0,0.0,0.0
733,76, for,C,0.9311443831259861,0.0,0.0,0.0
734,76, for,E,0.9311443831259861,0.17391304347826086,0.12909509408947795,0.16193815358712801
735,76, is,$\it{Other}$,0.06885561687401386,0.0,0.0,0.0
736,76, is,A,0.06885561687401386,0.9333333333333333,0.44766152749985033,0.06426524241574627
737,76, is,B,0.06885561687401386,0.0,0.0,0.0
738,76, is,C,0.06885561687401386,0.0,0.0,0.0
739,76, is,E,0.06885561687401386,0.06666666666666667,0.030485873443470785,0.00459037445826759
740,77, the,$\it{Other}$,1.0,0.0,0.0,0.0
741,77, the,A,1.0,0.782608695652174,0.5895381800098736,0.782608695652174
742,77, the,B,1.0,0.0,0.0,0.0
743,77, the,C,1.0,0.0,0.0,0.0
744,77, the,E,1.0,0.21739130434782608,0.15657796572738758,0.21739130434782608
745,78, bus,$\it{Other}$,1.0,0.0,0.0,0.0
746,78, bus,A,1.0,0.7894736842105263,0.47643339586157546,0.7894736842105263
747,78, bus,B,1.0,0.0,0.0,0.0
748,78, bus,C,1.0,0.0,0.0,0.0
749,78, bus,E,1.0,0.21052631578947367,0.12368318767970785,0.21052631578947367
750,79, stop,$\it{Other}$,1.0,0.0,0.0,0.0
751,79, stop,A,1.0,0.7272727272727273,0.5169730231333056,0.7272727272727273
752,79, stop,B,1.0,0.0,0.0,0.0
753,79, stop,C,1.0,0.0,0.0,0.0
754,79, stop,E,1.0,0.2727272727272727,0.18733853826988722,0.2727272727272727
755,8, earlier,$\it{Other}$,1.0,0.0,0.0,0.0
756,8, earlier,A,1.0,0.5333333333333333,0.5272816894680025,0.5333333333333333
