,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
2174,33,",",0.9999795419732683,"No 
","No 
",,[None],37,-13.636312045490998,-0.3685489742024594
2175,33,",",0.9999795419732683,"No 
","No 
",,[None],37,-14.050597012302001,-0.3797458651973514
2176,33,",",0.9999795419732683,"No 
","No 
",,[None],32,-18.677575458959996,-0.5836742330924999
2177,33,",",0.9999795419732683,"No 
","No 
",,[None],36,-22.167182830987002,-0.6157550786385279
2178,33,",",0.9999795419732683,"No 
","No 
",,[None],38,-15.752796129935698,-0.41454726657725516
2179,33,",",0.9999795419732683,"No 
","No 
",,[None],125,-115.946630188097,-0.927573041504776
2180,33,",",0.9999795419732683,"No 
","No 
",,[None],40,-18.975388037009,-0.47438470092522506
2181,33,",",0.9999795419732683,"No 
","No 
",,[None],35,-21.465313147117,-0.6132946613462
2182,33,",",0.9999795419732683,"No 
","No 
",,[None],55,-30.652578191768995,-0.557319603486709
2183,33,",",0.9999795419732683,"No 
","No 
",,[None],45,-26.287741745273,-0.5841720387838445
2184,33,",",0.9999795419732683,"No 
","No 
",,[None],36,-13.882977958083,-0.38563827661341665
2185,33,",",0.9999795419732683,"No 
","No 
",,[None],33,-15.94053493985,-0.4830465133287879
2186,33,",",0.9999795419732683,"No 
","No 
",,[None],46,-29.578939720632995,-0.6430204287094129
2187,33,",",0.9999795419732683,"No 
","No 
",,[None],32,-12.347911552523,-0.38587223601634374
2188,33,",",0.9999795419732683,"No 
","No 
",,[None],34,-23.741387326157998,-0.6982760978281765
2189,33,",",0.9999795419732683,"No 
","No 
",,[None],58,-24.496258107004998,-0.4223492777069827
2190,34, Ly,0.7210563712072421,"No 
","No 
",,[None],50,-26.332425823604,-0.52664851647208
2191,34, Ly,0.7210563712072421,"No 
","No 
",,[None],44,-21.076606610465,-0.47901378660147725
2192,34, Ly,0.7210563712072421,"No 
","No 
",,[None],43,-17.566770827107003,-0.4085295541187675
2193,34, Ly,0.7210563712072421,"No 
","No 
",,[None],29,-15.363708072532997,-0.5297830369838965
2194,34, Ly,0.7210563712072421,"No 
","No 
",,[None],36,-18.907255054356995,-0.5252015292876943
2195,34, Ly,0.7210563712072421,"No 
","No 
",,[None],49,-20.837591678086007,-0.42525697302216336
2196,34, Ly,0.7210563712072421,"No 
","No 
",,[None],41,-19.903900401836996,-0.48546098541065846
2197,34, Ly,0.7210563712072421,"No 
","No 
",,[None],28,-11.103645622001002,-0.39655877221432145
2198,34, Ly,0.7210563712072421,"No 
","No 
",,[None],39,-18.101432175871008,-0.46413928656079506
2199,34, Ly,0.7210563712072421,"No 
","No 
",,[None],34,-13.652179476329998,-0.40153469048029405
2200,34, Ly,0.7210563712072421,"No 
","No 
",,[None],39,-37.08951462235099,-0.9510131954448972
2201,34, Ly,0.7210563712072421,"No 
","No 
",,[None],28,-16.811257171001003,-0.6004020418214644
2202,34, Ly,0.7210563712072421,"No 
","No 
",,[None],31,-9.305990605735994,-0.3001932453463224
2203,34, Ly,0.7210563712072421,"No 
","No 
",,[None],27,-14.060411502616999,-0.5207559815784073
2204,34, Ly,0.7210563712072421,"No 
","No 
",,[None],38,-11.180541303727,-0.29422477115071055
2205,34, Ly,0.7210563712072421,"No 
","No 
",,[None],41,-21.013153218197996,-0.5125159321511706
2206,34, Ly,0.7210563712072421,"No 
","No 
",,[None],57,-28.70894539476801,-0.5036657086801405
2207,34, Ly,0.7210563712072421,"No 
","No 
",,[None],43,-15.777010181117,-0.3669072135143488
2208,34, Ly,0.7210563712072421,"No 
","No 
",,[None],36,-17.027053394123005,-0.47297370539230565
2209,34, Ly,0.7210563712072421,"No 
","No 
",,[None],35,-23.664312883189996,-0.6761232252339999
2210,34, Ly,0.7210563712072421,"No 
","No 
",,[None],48,-17.965931830137,-0.37429024646118747
2211,34, Ly,0.7210563712072421,"No 
","No 
",,[None],38,-13.500399350476998,-0.3552736671178157
2212,34, Ly,0.7210563712072421,"No 
","No 
",,[None],44,-21.730677689495998,-0.49387903839763636
2213,34, Ly,0.7210563712072421,"No 
","No 
",,[None],35,-16.181447840875002,-0.4623270811678572
2214,34, Ly,0.7210563712072421,"No 
","No 
",,[None],31,-18.789291605558,-0.6061061808244516
2215,34, Ly,0.7210563712072421,"No 
","No 
",,[None],25,-11.012861350070997,-0.4405144540028399
2216,34, Ly,0.7210563712072421,"No 
","No 
",,[None],39,-13.911270093169001,-0.35669923315817953
2217,34, Ly,0.7210563712072421,"No 
","No 
",,[None],36,-8.144558746284003,-0.22623774295233343
2218,34, Ly,0.7210563712072421,"No 
","No 
",,[None],61,-28.413223359798,-0.46579054688193444
2219,34, Ly,0.7210563712072421,"No 
","No 
",,[None],35,-20.485564453441,-0.5853018415268857
2220,34, when,0.20124015160602615,"No 
","No 
",,[None],25,-5.106238788071001,-0.20424955152284002
2221,34, when,0.20124015160602615,"No 
","No 
",,[None],36,-18.718721559247005,-0.5199644877568612
2222,34, when,0.20124015160602615,"No 
","No 
",,[None],39,-14.981933423190998,-0.38415213905617945
2223,34, when,0.20124015160602615,"No 
","No 
",,[None],40,-21.185466314261003,-0.5296366578565251
2224,34, when,0.20124015160602615,"No 
","No 
",,[None],45,-16.440687648644996,-0.36534861441433325
2225,34, when,0.20124015160602615,"No 
","No 
",,[None],37,-9.554296594575,-0.2582242322858108
2226,34, when,0.20124015160602615,"No 
","No 
",,[None],33,-14.108837317032998,-0.42754052475857574
2227,34, when,0.20124015160602615,"No 
","No 
",,[None],29,-10.749925523264,-0.37068708700910347
2228,34, when,0.20124015160602615,"No 
","No 
",,[None],29,-10.036378136380002,-0.3460820047027587
2229,34, when,0.20124015160602615,"No 
","No 
",,[None],37,-12.225211809131002,-0.33041112997651356
2230,34, when,0.20124015160602615,"No 
","No 
",,[None],44,-20.674747820651994,-0.46988063228754534
2231,34, when,0.20124015160602615,"No 
","No 
",,[None],36,-15.023456920496999,-0.4173182477915833
2232,34, when,0.20124015160602615,"No 
","No 
",,[None],38,-14.086055205133006,-0.3706856632929738
2233,34, when,0.20124015160602615,"No 
","No 
",,[None],44,-26.852898947946997,-0.6102931579078863
2234,34, when,0.20124015160602615,"No 
","No 
",,[None],46,-18.415906456262,-0.4003457925274348
2235,34, when,0.20124015160602615,"No 
","No 
",,[None],32,-12.782328147717003,-0.39944775461615634
2236,34, when,0.20124015160602615,"No 
","No 
",,[None],35,-13.938419049340002,-0.3982405442668572
2237,34, when,0.20124015160602615,"No 
","No 
",,[None],36,-10.275617268026004,-0.2854338130007223
2238,34, when,0.20124015160602615,"No 
","No 
",,[None],39,-21.850508776113006,-0.5602694557977693
2239,34, when,0.20124015160602615,"No 
","No 
",,[None],43,-23.614116715551997,-0.5491655050128371
2240,34, when,0.20124015160602615,"No 
","No 
",,[None],25,-5.106238788071001,-0.20424955152284002
2241,34, when,0.20124015160602615,"No 
","No 
",,[None],47,-23.1455694860974,-0.4924589252361149
2242,34, when,0.20124015160602615,"No 
","No 
",,[None],45,-18.705552112820005,-0.4156789358404446
2243,34, when,0.20124015160602615,"No 
","No 
",,[None],52,-33.39127996290099,-0.6421399992865575
2244,34, when,0.20124015160602615,"No 
","No 
",,[None],36,-15.089768426383003,-0.4191602340661945
2245,34, when,0.20124015160602615,"No 
","No 
",,[None],47,-22.048227483581996,-0.4691112230549361
2246,34, when,0.20124015160602615,"No 
","No 
",,[None],27,-8.965062458036002,-0.33203935029762965
2247,34, when,0.20124015160602615,"No 
","No 
",,[None],43,-20.174368738276005,-0.46917136600641873
2248,34, when,0.20124015160602615,"No 
","No 
",,[None],28,-15.577679971355996,-0.5563457132627141
2249,34, when,0.20124015160602615,"No 
","No 
",,[None],46,-18.936069372557007,-0.41165368201210883
2250,35,dea,0.9999572515937392,"No 
","No 
",,[None],25,-12.384343164416,-0.49537372657664
2251,35,dea,0.9999572515937392,"No 
","No 
",,[None],45,-18.853679003493,-0.41897064452206667
2252,35,dea,0.9999572515937392,"No 
","No 
",,[None],37,-11.091961898817999,-0.2997827540221081
2253,35,dea,0.9999572515937392,"No 
","No 
",,[None],38,-10.629864300044998,-0.27973327105381574
2254,35,dea,0.9999572515937392,"No 
","No 
",,[None],36,-10.251402116103002,-0.28476116989175004
2255,35,dea,0.9999572515937392,"No 
","No 
",,[None],38,-38.06744687011801,-1.0017749176346844
2256,35,dea,0.9999572515937392,"No 
","No 
",,[None],39,-17.651013173682003,-0.4525900813764616
2257,35,dea,0.9999572515937392,"No 
","No 
",,[None],38,-20.901119893461,-0.5500294708805527
2258,35,dea,0.9999572515937392,"No 
","No 
",,[None],35,-14.875138760573998,-0.4250039645878285
2259,35,dea,0.9999572515937392,"No 
","No 
",,[None],33,-15.437227986341,-0.4677947874648788
2260,35,dea,0.9999572515937392,"No 
","No 
",,[None],32,-9.563687993732998,-0.2988652498041562
2261,35,dea,0.9999572515937392,"No 
","No 
",,[None],37,-17.204984562799,-0.4649995827783514
2262,35,dea,0.9999572515937392,"No 
","No 
",,[None],30,-21.794994429099,-0.7264998143032999
2263,35,dea,0.9999572515937392,"No 
","No 
",,[None],30,-10.614195512479997,-0.3538065170826665
2264,35,dea,0.9999572515937392,"No 
","No 
",,[None],47,-21.077911667623997,-0.4484662056941276
2265,35,dea,0.9999572515937392,"No 
","No 
",,[None],37,-16.267260608805998,-0.43965569212989186
2266,35,dea,0.9999572515937392,"No 
","No 
",,[None],29,-15.461072617220001,-0.5331404350765517
2267,35,dea,0.9999572515937392,"No 
","No 
",,[None],33,-12.382467655594,-0.3752262925937576
2268,35,dea,0.9999572515937392,"No 
","No 
",,[None],45,-34.521939094716025,-0.7671542021048006
2269,35,dea,0.9999572515937392,"No 
","No 
",,[None],38,-19.077759219112004,-0.5020462952397895
2270,35,dea,0.9999572515937392,"No 
","No 
",,[None],59,-14.711552561140001,-0.24934834849389834
2271,35,dea,0.9999572515937392,"No 
","No 
",,[None],40,-23.148578762031004,-0.5787144690507752
2272,35,dea,0.9999572515937392,"No 
","No 
",,[None],35,-19.666051486346,-0.5618871853241714
2273,35,dea,0.9999572515937392,"No 
","No 
",,[None],47,-23.958355850564995,-0.5097522521396808
2274,35,dea,0.9999572515937392,"No 
","No 
",,[None],33,-13.035844029922,-0.39502557666430305
2275,35,dea,0.9999572515937392,"No 
","No 
",,[None],44,-14.503107950261997,-0.3296160897786818
2276,35,dea,0.9999572515937392,"No 
","No 
",,[None],40,-28.662504696897997,-0.71656261742245
2277,35,dea,0.9999572515937392,"No 
","No 
",,[None],39,-23.051138064911996,-0.5910548221772306
2278,35,dea,0.9999572515937392,"No 
","No 
",,[None],24,-7.712935812300001,-0.32137232551250006
2279,35,dea,0.9999572515937392,"No 
","No 
",,[None],44,-18.967846574706005,-0.4310874221524092
2280,36, flips,0.48660153212709106,"No 
","No 
",,[None],37,-24.888714221565003,-0.6726679519341893
2281,36, flips,0.48660153212709106,"No 
","No 
",,[None],37,-16.122786946682,-0.43575099855897304
2282,36, flips,0.48660153212709106,"No 
","No 
",,[None],65,-35.44684128822101,-0.5453360198187848
2283,36, flips,0.48660153212709106,"No 
","No 
",,[None],27,-22.945580792333004,-0.8498363256419631
2284,36, flips,0.48660153212709106,"No 
","No 
",,[None],32,-16.139766214404002,-0.5043676942001251
2285,36, flips,0.48660153212709106,"No 
","No 
",,[None],32,-12.312211953545003,-0.38475662354828133
2286,36, flips,0.48660153212709106,"No 
","No 
",,[None],39,-17.88906321998,-0.45869392871743586
2287,36, flips,0.48660153212709106,"No 
","No 
",,[None],45,-22.20699713888601,-0.493488825308578
2288,36, flips,0.48660153212709106,"No 
","No 
",,[None],24,-13.84016106008,-0.5766733775033333
2289,36, flips,0.48660153212709106,"No 
","No 
",,[None],54,-16.940190298408996,-0.3137072277483147
2290,36, flips,0.48660153212709106,"No 
","No 
",,[None],36,-11.123101957896004,-0.3089750543860001
2291,36, flips,0.48660153212709106,"No 
","No 
",,[None],67,-35.51442239798099,-0.5300660059400147
2292,36, flips,0.48660153212709106,"No 
","No 
",,[None],37,-18.931291397019,-0.5116565242437567
2293,36, flips,0.48660153212709106,"No 
","No 
",,[None],33,-12.816868916924001,-0.3883899671795152
2294,36, flips,0.48660153212709106,"No 
","No 
",,[None],38,-13.224214125854996,-0.3480056348909209
2295,36, flips,0.48660153212709106,"No 
","No 
",,[None],34,-18.122706216186003,-0.5330207710642942
2296,36, flips,0.48660153212709106,"No 
","No 
",,[None],34,-10.966076288340002,-0.3225316555394118
2297,36, flips,0.48660153212709106,"No 
","No 
",,[None],41,-22.585516433563605,-0.5508662544771611
2298,36, flips,0.48660153212709106,"No 
","No 
",,[None],48,-34.047017175806005,-0.7093128578292918
2299,36, flips,0.48660153212709106,"No 
","No 
",,[None],25,-12.491843632026995,-0.49967374528107983
2300,36, flips,0.48660153212709106,"No 
","No 
",,[None],28,-7.857534199613,-0.28062622141474997
2301,36, flips,0.48660153212709106,"No 
","No 
",,[None],47,-17.27340762488401,-0.36751931116774483
2302,36, flips,0.48660153212709106,"No 
","No 
",,[None],41,-23.281161065565996,-0.5678331967211219
2303,36, flips,0.48660153212709106,"No 
","No 
",,[None],37,-10.106651787189,-0.2731527510051081
2304,36, flips,0.48660153212709106,"No 
","No 
",,[None],32,-18.433510722281998,-0.5760472100713124
2305,36, flips,0.48660153212709106,"No 
","No 
",,[None],43,-12.407530542419996,-0.2885472219167441
2306,36, flips,0.48660153212709106,"No 
","No 
",,[None],28,-11.780206563175,-0.4207216629705357
2307,36, flips,0.48660153212709106,"No 
","No 
",,[None],36,-15.620077373882998,-0.43389103816341656
2308,36, flips,0.48660153212709106,"No 
","No 
",,[None],35,-15.149862218396002,-0.43285320623988577
2309,36, flips,0.48660153212709106,"No 
","No 
",,[None],42,-21.09632985306,-0.5022935679299999
2310,36, then,0.4574451784368084,"No 
","No 
",,[None],46,-21.433441879173994,-0.4659443886776955
2311,36, then,0.4574451784368084,"No 
","No 
",,[None],37,-11.905853890804002,-0.3217798348865947
2312,36, then,0.4574451784368084,"No 
","No 
",,[None],59,-39.38056076291797,-0.6674671315748809
2313,36, then,0.4574451784368084,"No 
","No 
",,[None],32,-11.053396910428999,-0.3454186534509062
2314,36, then,0.4574451784368084,"No 
","No 
",,[None],41,-21.698483449171004,-0.5292313036383172
2315,36, then,0.4574451784368084,"No 
","No 
",,[None],43,-18.229511478161,-0.42394212739909304
2316,36, then,0.4574451784368084,"No 
","No 
",,[None],38,-12.882841811561,-0.3390221529358158
2317,36, then,0.4574451784368084,"No 
","No 
",,[None],34,-10.449768383575996,-0.3073461289287058
2318,36, then,0.4574451784368084,"No 
","No 
",,[None],32,-16.715842645372998,-0.5223700826679062
2319,36, then,0.4574451784368084,"No 
","No 
",,[None],52,-38.27267291934501,-0.7360129407566349
2320,36, then,0.4574451784368084,"No 
","No 
",,[None],25,-6.367395045029999,-0.2546958018012
2321,36, then,0.4574451784368084,"No 
","No 
",,[None],38,-11.175953902558,-0.29410405006731577
2322,36, then,0.4574451784368084,"No 
","No 
",,[None],32,-13.187690748785998,-0.41211533589956245
2323,36, then,0.4574451784368084,"No 
","No 
",,[None],33,-14.616650272736,-0.4429287961435152
2324,36, then,0.4574451784368084,"No 
","No 
",,[None],28,-15.932264896742,-0.5690094605979286
2325,36, then,0.4574451784368084,"No 
","No 
",,[None],34,-17.404237613896996,-0.5118893415852057
2326,36, then,0.4574451784368084,"No 
","No 
",,[None],33,-13.511683976475995,-0.4094449689841211
2327,36, then,0.4574451784368084,"No 
","No 
",,[None],36,-16.759863796488,-0.4655517721246666
2328,36, then,0.4574451784368084,"No 
","No 
",,[None],47,-21.611392238458006,-0.45981685613740436
2329,36, then,0.4574451784368084,"No 
","No 
",,[None],37,-14.518544556681,-0.3923930961265135
2330,36, then,0.4574451784368084,"No 
","No 
",,[None],37,-25.288473339695997,-0.6834722524242162
2331,36, then,0.4574451784368084,"No 
","No 
",,[None],27,-15.776294333476,-0.5843071975361481
2332,36, then,0.4574451784368084,"No 
","No 
",,[None],43,-16.718961184770002,-0.3888130508086047
2333,36, then,0.4574451784368084,"No 
","No 
",,[None],36,-16.792720806358002,-0.4664644668432778
2334,36, then,0.4574451784368084,"No 
","No 
",,[None],44,-15.365275079838998,-0.3492107972690682
2335,36, then,0.4574451784368084,"No 
","No 
",,[None],45,-25.073495252809,-0.5571887833957556
2336,36, then,0.4574451784368084,"No 
","No 
",,[None],39,-16.980094759794003,-0.43538704512292314
2337,36, then,0.4574451784368084,"No 
","No 
",,[None],41,-15.590969819949999,-0.38026755658414635
2338,36, then,0.4574451784368084,"No 
","No 
",,[None],40,-23.924077938539003,-0.5981019484634751
2339,36, then,0.4574451784368084,"No 
","No 
",,[None],38,-14.365555680112001,-0.3780409389503158
2340,37, the,0.9993731823323252,"No 
","No 
",,[None],24,-11.592411733641999,-0.4830171555684166
2341,37, the,0.9993731823323252,"No 
","No 
",,[None],32,-17.499678212227003,-0.5468649441320939
2342,37, the,0.9993731823323252,"No 
","No 
",,[None],33,-12.590387537619996,-0.38152689507939386
2343,37, the,0.9993731823323252,"No 
","No 
",,[None],43,-20.897164977658,-0.48598058087576745
2344,37, the,0.9993731823323252,"No 
","No 
",,[None],35,-10.95554229698,-0.31301549419942853
2345,37, the,0.9993731823323252,"No 
","No 
",,[None],50,-30.767456371860003,-0.6153491274372
2346,37, the,0.9993731823323252,"No 
","No 
",,[None],34,-8.920768367940001,-0.26237554023352944
2347,37, the,0.9993731823323252,"No 
","No 
",,[None],34,-21.691901869967,-0.6379971138225589
2348,37, the,0.9993731823323252,"No 
","No 
",,[None],40,-19.048896497749986,-0.4762224124437497
2349,37, the,0.9993731823323252,"No 
","No 
",,[None],22,-8.740551774598998,-0.39729780793631814
2350,37, the,0.9993731823323252,"No 
","No 
",,[None],30,-8.332938819213,-0.2777646273071
2351,37, the,0.9993731823323252,"No 
","No 
",,[None],30,-20.855692709233004,-0.6951897569744334
2352,37, the,0.9993731823323252,"No 
","No 
",,[None],30,-10.398247548113002,-0.34660825160376674
2353,37, the,0.9993731823323252,"No 
","No 
",,[None],32,-9.806545710550004,-0.30645455345468764
2354,37, the,0.9993731823323252,"No 
","No 
",,[None],35,-10.029861832627997,-0.2865674809322285
2355,37, the,0.9993731823323252,"No 
","No 
",,[None],39,-20.341723087320005,-0.5215826432646155
2356,37, the,0.9993731823323252,"No 
","No 
",,[None],41,-16.153183901384,-0.39398009515570737
2357,37, the,0.9993731823323252,"No 
","No 
",,[None],48,-23.18166019347,-0.482951254030625
2358,37, the,0.9993731823323252,"No 
","No 
",,[None],54,-38.498328643325,-0.7129320119134259
2359,37, the,0.9993731823323252,"No 
","No 
",,[None],33,-21.867897505858004,-0.6626635607835759
2360,37, the,0.9993731823323252,"No 
","No 
",,[None],50,-16.489837049754005,-0.3297967409950801
2361,37, the,0.9993731823323252,"No 
","No 
",,[None],29,-8.336515388443004,-0.287466047877345
2362,37, the,0.9993731823323252,"No 
","No 
",,[None],44,-24.558107928098995,-0.5581388165477045
2363,37, the,0.9993731823323252,"No 
","No 
",,[None],32,-8.071443948083,-0.2522326233775937
2364,37, the,0.9993731823323252,"No 
","No 
",,[None],33,-15.774322326037002,-0.4780097674556667
2365,37, the,0.9993731823323252,"No 
","No 
",,[None],31,-15.042790459995002,-0.4852513051611291
2366,37, the,0.9993731823323252,"No 
","No 
",,[None],24,-11.821217613482998,-0.49255073389512494
2367,37, the,0.9993731823323252,"No 
","No 
",,[None],39,-20.303989493416,-0.5206151152157948
2368,37, the,0.9993731823323252,"No 
","No 
",,[None],30,-14.317127322434,-0.47723757741446665
2369,37, the,0.9993731823323252,"No 
","No 
",,[None],28,-11.423092429623997,-0.4079675867722856
2370,38, coin,0.9999655955278475,"No 
","No 
",,[None],33,-15.456322542562997,-0.4683734103806969
2371,38, coin,0.9999655955278475,"No 
","No 
",,[None],34,-33.78100566555499,-0.9935589901633821
2372,38, coin,0.9999655955278475,"No 
","No 
",,[None],32,-19.847618362767996,-0.6202380738364999
2373,38, coin,0.9999655955278475,"No 
","No 
",,[None],43,-19.559021380860003,-0.45486096234558143
2374,38, coin,0.9999655955278475,"No 
","No 
",,[None],32,-18.824027226312996,-0.5882508508222811
2375,38, coin,0.9999655955278475,"No 
","No 
",,[None],22,-11.18321575377,-0.5083279888077272
2376,38, coin,0.9999655955278475,"No 
","No 
",,[None],34,-13.365449991509005,-0.3931014703385001
2377,38, coin,0.9999655955278475,"No 
","No 
",,[None],47,-35.178777304868,-0.7484846235078297
2378,38, coin,0.9999655955278475,"No 
","No 
",,[None],29,-12.571176550923001,-0.43348884658355175
2379,38, coin,0.9999655955278475,"No 
","No 
",,[None],32,-22.288202937102003,-0.6965063417844376
2380,38, coin,0.9999655955278475,"No 
","No 
",,[None],35,-19.620337471010004,-0.5605810706002858
2381,38, coin,0.9999655955278475,"No 
","No 
",,[None],55,-20.40832619815499,-0.37106047633009076
2382,38, coin,0.9999655955278475,"No 
","No 
",,[None],29,-13.591885813084,-0.4686857176925517
2383,38, coin,0.9999655955278475,"No 
","No 
",,[None],69,-60.51912477854599,-0.8770887649064636
2384,38, coin,0.9999655955278475,"No 
","No 
",,[None],37,-18.798826954534004,-0.5080764041765947
2385,38, coin,0.9999655955278475,"No 
","No 
",,[None],36,-17.588408111412,-0.48856689198366665
2386,38, coin,0.9999655955278475,"No 
","No 
",,[None],21,-7.28471066436,-0.34689098401714286
2387,38, coin,0.9999655955278475,"No 
","No 
",,[None],42,-28.35470641224001,-0.6751120574342859
2388,38, coin,0.9999655955278475,"No 
","No 
",,[None],47,-20.738062652113,-0.44123537557687237
2389,38, coin,0.9999655955278475,"No 
","No 
",,[None],53,-29.385941051655003,-0.5544517179557548
2390,38, coin,0.9999655955278475,"No 
","No 
",,[None],65,-34.168020049406984,-0.5256618469139537
2391,38, coin,0.9999655955278475,"No 
","No 
",,[None],44,-16.39403162013601,-0.37259162773036386
2392,38, coin,0.9999655955278475,"No 
","No 
",,[None],35,-16.12062722516,-0.4605893492902857
2393,38, coin,0.9999655955278475,"No 
","No 
",,[None],38,-25.516594483747006,-0.671489328519658
2394,38, coin,0.9999655955278475,"No 
","No 
",,[None],55,-35.67708967593899,-0.6486743577443452
2395,38, coin,0.9999655955278475,"No 
","No 
",,[None],24,-9.88349141843,-0.4118121424345833
2396,38, coin,0.9999655955278475,"No 
","No 
",,[None],33,-20.480956050064,-0.6206350318201213
2397,38, coin,0.9999655955278475,"No 
","No 
",,[None],49,-23.92807314208899,-0.48832802330793856
2398,38, coin,0.9999655955278475,"No 
","No 
",,[None],39,-21.887414207265998,-0.5612157489042563
2399,38, coin,0.9999655955278475,"No 
","No 
",,[None],46,-18.166178146446004,-0.394916916227087
2400,39, over,0.9991401235458223,"No 
","No 
",,[None],44,-31.311901801556992,-0.711634131853568
2401,39, over,0.9991401235458223,"No 
","No 
",,[None],38,-26.565528161291994,-0.6990928463497893
2402,39, over,0.9991401235458223,"No 
","No 
",,[None],33,-18.477328565338,-0.5599190474344848
2403,39, over,0.9991401235458223,"No 
","No 
",,[None],42,-15.915301147265,-0.3789357416015476
2404,39, over,0.9991401235458223,"No 
","No 
",,[None],42,-29.794859186163002,-0.7094014091943571
2405,39, over,0.9991401235458223,"No 
","No 
",,[None],32,-9.389617920645001,-0.2934255600201563
2406,39, over,0.9991401235458223,"No 
","No 
",,[None],35,-26.586669101994005,-0.7596191171998287
2407,39, over,0.9991401235458223,"No 
","No 
",,[None],25,-21.135321340955002,-0.8454128536382001
2408,39, over,0.9991401235458223,"No 
","No 
",,[None],42,-22.87119923277099,-0.5445523626850236
2409,39, over,0.9991401235458223,"No 
","No 
",,[None],20,-8.482677345408,-0.42413386727040003
2410,39, over,0.9991401235458223,"No 
","No 
",,[None],49,-21.488739005496992,-0.4385456939897345
2411,39, over,0.9991401235458223,"No 
","No 
",,[None],32,-10.654781854438,-0.3329619329511875
2412,39, over,0.9991401235458223,"No 
","No 
",,[None],24,-10.056489558744,-0.41902039828099996
2413,39, over,0.9991401235458223,"No 
","No 
",,[None],45,-19.794236437983997,-0.4398719208440888
2414,39, over,0.9991401235458223,"No 
","No 
",,[None],51,-21.927874609274,-0.4299583256720392
2415,39, over,0.9991401235458223,"No 
","No 
",,[None],33,-15.196512407632,-0.46050037598884846
2416,39, over,0.9991401235458223,"No 
","No 
",,[None],31,-25.741567360272995,-0.8303731406539676
2417,39, over,0.9991401235458223,"No 
","No 
",,[None],33,-8.154930045774002,-0.24711909229618187
2418,39, over,0.9991401235458223,"No 
","No 
",,[None],35,-22.506738691194,-0.643049676891257
2419,39, over,0.9991401235458223,"No 
","No 
",,[None],33,-7.590968223232999,-0.2300293400979697
2420,39, over,0.9991401235458223,"No 
","No 
",,[None],34,-15.934351682129998,-0.4686574024155882
2421,39, over,0.9991401235458223,"No 
","No 
",,[None],31,-16.686033567241005,-0.538259147330355
2422,39, over,0.9991401235458223,"No 
","No 
",,[None],33,-13.976231582233,-0.42352216915857577
2423,39, over,0.9991401235458223,"No 
","No 
",,[None],31,-14.416211531494,-0.46503908166109675
2424,39, over,0.9991401235458223,"No 
","No 
",,[None],36,-17.749568673330003,-0.49304357425916673
2425,39, over,0.9991401235458223,"No 
","No 
",,[None],32,-6.7377037155510004,-0.21055324111096876
2426,39, over,0.9991401235458223,"No 
","No 
",,[None],46,-33.583701231656,-0.7300804615577391
2427,39, over,0.9991401235458223,"No 
","No 
",,[None],32,-12.28339694541,-0.3838561545440625
2428,39, over,0.9991401235458223,"No 
","No 
",,[None],30,-14.12321320625,-0.47077377354166666
2429,39, over,0.9991401235458223,"No 
","No 
",,[None],36,-13.713554722278998,-0.38093207561886105
2430,40,",",0.9437995325263961,"No 
","No 
",,[None],53,-30.291813556796,-0.5715436520150189
2431,40,",",0.9437995325263961,"No 
","No 
",,[None],36,-18.29526480674,-0.5082018001872222
2432,40,",",0.9437995325263961,"No 
","No 
",,[None],28,-16.964685639575997,-0.605881629984857
2433,40,",",0.9437995325263961,"No 
","No 
",,[None],59,-29.836480008972007,-0.5057030509995255
2434,40,",",0.9437995325263961,"No 
","No 
",,[None],28,-14.189163990841998,-0.5067558568157856
2435,40,",",0.9437995325263961,"No 
","No 
",,[None],30,-14.436470660896997,-0.48121568869656656
2436,40,",",0.9437995325263961,"No 
","No 
",,[None],37,-21.254291234178,-0.5744403036264325
2437,40,",",0.9437995325263961,"No 
","No 
",,[None],41,-27.921176624799998,-0.6810043079219512
2438,40,",",0.9437995325263961,"No 
","No 
",,[None],42,-14.323020149438003,-0.34102428927233336
2439,40,",",0.9437995325263961,"No 
","No 
",,[None],24,-9.477484623394,-0.39489519264141665
2440,40,",",0.9437995325263961,"No 
","No 
",,[None],31,-12.597124169949998,-0.4063588441919354
2441,40,",",0.9437995325263961,"No 
","No 
",,[None],28,-16.296554844943,-0.5820198158908214
2442,40,",",0.9437995325263961,"No 
","No 
",,[None],31,-11.0472388157,-0.3563625424419355
2443,40,",",0.9437995325263961,"No 
","No 
",,[None],37,-16.762153514041994,-0.45303117605518906
2444,40,",",0.9437995325263961,"No 
","No 
",,[None],59,-25.328466212365004,-0.42929603749771195
2445,40,",",0.9437995325263961,"No 
","No 
",,[None],31,-17.893899264089992,-0.5772225569061288
2446,40,",",0.9437995325263961,"No 
","No 
",,[None],44,-29.272733462881995,-0.6652893968836817
2447,40,",",0.9437995325263961,"No 
","No 
",,[None],33,-8.685563637551002,-0.26319889810760616
2448,40,",",0.9437995325263961,"No 
","No 
",,[None],38,-20.753862472802,-0.5461542756000526
2449,40,",",0.9437995325263961,"No 
","No 
",,[None],40,-19.793417298192,-0.49483543245480005
2450,40,",",0.9437995325263961,"No 
","No 
",,[None],40,-17.772069362698005,-0.44430173406745016
