,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
26,12, Rice,Shane Black,1.0,0.06666666666666667,0.056914642664492615,0.06666666666666667
27,13, had,$\it{Other}$,0.15071990135007715,0.03333333333333333,0.0330623130794512,0.0050239967116692385
28,13, had,Anthony Bagarozzi,0.15071990135007715,0.7,0.7037877547139431,0.105503930945054
29,13, had,Shane Black,0.15071990135007715,0.26666666666666666,0.2631499322066061,0.04019197369335391
30,13, is,$\it{Other}$,0.3097459533886715,0.03333333333333333,0.03574353724530759,0.010324865112955717
31,13, is,Anthony Bagarozzi,0.3097459533886715,0.9333333333333333,0.9328104980675533,0.28909622316276007
32,13, is,Shane Black,0.3097459533886715,0.03333333333333333,0.031445964687138825,0.010324865112955717
33,13, starred,$\it{Other}$,0.4512781122418014,0.0,0.0,0.0
34,13, starred,Anthony Bagarozzi,0.4512781122418014,0.9,0.8987716469842196,0.4061503010176213
35,13, starred,Shane Black,0.4512781122418014,0.1,0.10122835301578041,0.045127811224180144
36,13, was,$\it{Other}$,0.08825603301945,0.0,0.0,0.0
37,13, was,Anthony Bagarozzi,0.08825603301945,0.9,0.9093012477699449,0.079430429717505
38,13, was,Shane Black,0.08825603301945,0.1,0.09069875223005536,0.008825603301945
39,14, in,$\it{Other}$,1.0,0.1,0.09546512009928328,0.1
40,14, in,Anthony Bagarozzi,1.0,0.7666666666666667,0.7726277899042389,0.7666666666666667
41,14, in,Shane Black,1.0,0.13333333333333333,0.13190708999647782,0.13333333333333333
42,15,.,$\it{Other}$,1.0,0.03333333333333333,0.02204426937514132,0.03333333333333333
43,15,.,Anthony Bagarozzi,1.0,0.9,0.9158541388673563,0.9
44,15,.,Shane Black,1.0,0.06666666666666667,0.06210159175750219,0.06666666666666667
45,16, According,$\it{Other}$,0.6429217827118171,0.03333333333333333,0.037920344929388415,0.021430726090393905
46,16, According,Anthony Bagarozzi,0.6429217827118171,0.7666666666666667,0.7759844121629761,0.4929067000790598
47,16, According,Shane Black,0.6429217827118171,0.2,0.1860952429076354,0.12858435654236341
48,16, Based,$\it{Other}$,0.13494169179845064,0.03333333333333333,0.028507128673148616,0.004498056393281688
49,16, Based,Anthony Bagarozzi,0.13494169179845064,0.9333333333333333,0.9443389078973037,0.12594557901188727
50,16, Based,Shane Black,0.13494169179845064,0.03333333333333333,0.0271539634295477,0.004498056393281688
51,16, The,$\it{Other}$,0.22213652548973228,0.06666666666666667,0.06482533687942893,0.014809101699315486
52,16, The,Anthony Bagarozzi,0.22213652548973228,0.8333333333333334,0.8448527844742351,0.18511377124144357
53,16, The,Shane Black,0.22213652548973228,0.1,0.09032187864633556,0.02221365254897323
54,17, to,$\it{Other}$,1.0,0.03333333333333333,0.02594852885517049,0.03333333333333333
55,17, to,Anthony Bagarozzi,1.0,0.8,0.8091636298168593,0.8
56,17, to,Shane Black,1.0,0.16666666666666666,0.16488784132797032,0.16666666666666666
57,18, IMDb,$\it{Other}$,0.07450225817284571,0.03333333333333333,0.026809925067279236,0.0024834086057615237
58,18, IMDb,Anthony Bagarozzi,0.07450225817284571,0.8666666666666667,0.8780352020578701,0.06456862374979962
59,18, IMDb,Shane Black,0.07450225817284571,0.1,0.0951548728748507,0.007450225817284571
60,18, her,$\it{Other}$,0.725270258669099,0.03333333333333333,0.017498760571770078,0.024175675288969967
61,18, her,Anthony Bagarozzi,0.725270258669099,0.7333333333333333,0.7683494940395281,0.5318648563573393
62,18, her,Shane Black,0.725270258669099,0.23333333333333334,0.21415174538870196,0.16922972702278977
63,18, the,$\it{Other}$,0.20022748315805527,0.06666666666666667,0.05898149642047481,0.013348498877203685
64,18, the,Anthony Bagarozzi,0.20022748315805527,0.8666666666666667,0.8783398316893795,0.1735304854036479
65,18, the,Shane Black,0.20022748315805527,0.06666666666666667,0.06267867189014607,0.013348498877203685
66,19, IM,$\it{Other}$,0.08622798927123086,0.1,0.09942784244660045,0.008622798927123086
67,19, IM,Anthony Bagarozzi,0.08622798927123086,0.6666666666666666,0.6740876339810655,0.05748532618082057
68,19, IM,Shane Black,0.08622798927123086,0.23333333333333334,0.226484523572334,0.0201198641632872
69,19, IMDb,$\it{Other}$,0.32566382136630906,0.03333333333333333,0.02849235745316711,0.010855460712210302
70,19, IMDb,Anthony Bagarozzi,0.32566382136630906,0.7333333333333333,0.7211334167864448,0.23882013566862662
71,19, IMDb,Shane Black,0.32566382136630906,0.23333333333333334,0.250374225760388,0.07598822498547211
72,19, film,$\it{Other}$,0.58810818936246,0.03333333333333333,0.040575123286592574,0.019603606312082
73,19, film,Anthony Bagarozzi,0.58810818936246,0.8,0.8100803339670698,0.47048655148996804
74,19, film,Shane Black,0.58810818936246,0.16666666666666666,0.14934454274633782,0.09801803156041
75,2, let,$\it{Other}$,0.2686201609117836,0.06666666666666667,0.0690549812551106,0.01790801072745224
76,2, let,Anthony Bagarozzi,0.2686201609117836,0.8,0.8151254373490346,0.21489612872942687
77,2, let,Shane Black,0.2686201609117836,0.13333333333333333,0.11581958139585494,0.03581602145490448
78,2, we,$\it{Other}$,0.7313798390882164,0.0,0.0,0.0
79,2, we,Anthony Bagarozzi,0.7313798390882164,0.9666666666666667,0.9704396334941494,0.7070005111186092
80,2, we,Shane Black,0.7313798390882164,0.03333333333333333,0.029560366505850234,0.024379327969607213
81,20,ography,$\it{Other}$,1.0,0.1,0.09610359784767102,0.1
82,20,ography,Anthony Bagarozzi,1.0,0.7666666666666667,0.7666964689820917,0.7666666666666667
83,20,ography,Shane Black,1.0,0.13333333333333333,0.13719993317023704,0.13333333333333333
84,21, on,$\it{Other}$,0.48516612943316517,0.06666666666666667,0.06254676832845729,0.03234440862887768
85,21, on,Anthony Bagarozzi,0.48516612943316517,0.7666666666666667,0.7715954603053204,0.37196069923209335
86,21, on,Shane Black,0.48516612943316517,0.16666666666666666,0.16585777136622265,0.08086102157219419
87,21,",",$\it{Other}$,0.5148338705668348,0.1,0.09614808069826267,0.05148338705668348
88,21,",",Anthony Bagarozzi,0.5148338705668348,0.6333333333333333,0.6357802715445486,0.3260614513589954
89,21,",",Shane Black,0.5148338705668348,0.26666666666666666,0.26807164775718906,0.13728903215115595
90,22, her,$\it{Other}$,0.2561414082351899,0.0,0.0,0.0
91,22, her,Anthony Bagarozzi,0.2561414082351899,0.7666666666666667,0.7685734985095476,0.19637507964697892
92,22, her,Shane Black,0.2561414082351899,0.23333333333333334,0.231426501490452,0.059766328588210973
93,22, she,$\it{Other}$,0.6315134486330706,0.0,0.0,0.0
94,22, she,Anthony Bagarozzi,0.6315134486330706,0.9333333333333333,0.9282064495213161,0.5894125520575325
95,22, she,Shane Black,0.6315134486330706,0.06666666666666667,0.07179355047868391,0.04210089657553804
96,22, the,$\it{Other}$,0.11234514313173956,0.2,0.1875346291336135,0.022469028626347913
97,22, the,Anthony Bagarozzi,0.11234514313173956,0.6666666666666666,0.6831964897356289,0.07489676208782636
98,22, the,Shane Black,0.11234514313173956,0.13333333333333333,0.1292688811307573,0.014979352417565274
99,23, appeared,$\it{Other}$,0.054985796706612466,0.06666666666666667,0.05795862404315405,0.003665719780440831
100,23, appeared,Anthony Bagarozzi,0.054985796706612466,0.8,0.8123427250366849,0.043988637365289976
101,23, appeared,Shane Black,0.054985796706612466,0.13333333333333333,0.12969865092016142,0.007331439560881662
102,23, had,$\it{Other}$,0.3016948301189399,0.06666666666666667,0.06535234792516832,0.020112988674595992
103,23, had,Anthony Bagarozzi,0.3016948301189399,0.6666666666666666,0.6798199429336669,0.2011298867459599
104,23, had,Shane Black,0.3016948301189399,0.26666666666666666,0.2548277091411649,0.08045195469838397
105,23, has,$\it{Other}$,0.1552568450257118,0.0,0.0,0.0
106,23, has,Anthony Bagarozzi,0.1552568450257118,0.9,0.8893621491104831,0.13973116052314064
107,23, has,Shane Black,0.1552568450257118,0.1,0.11063785088951741,0.01552568450257118
108,23, played,$\it{Other}$,0.10582488610880454,0.06666666666666667,0.06754680281936211,0.007054992407253636
109,23, played,Anthony Bagarozzi,0.10582488610880454,0.7,0.7139234001484113,0.07407742027616318
110,23, played,Shane Black,0.10582488610880454,0.23333333333333334,0.2185297970322263,0.024692473425387728
111,23, starred,$\it{Other}$,0.28354907441615007,0.03333333333333333,0.03525193200361028,0.00945163581387167
112,23, starred,Anthony Bagarozzi,0.28354907441615007,0.7333333333333333,0.7269231259829493,0.2079359879051767
113,23, starred,Shane Black,0.28354907441615007,0.23333333333333334,0.23782494201344068,0.06616145069710168
114,23, was,$\it{Other}$,0.09868856762378125,0.06666666666666667,0.0592477356365889,0.006579237841585417
115,23, was,Anthony Bagarozzi,0.09868856762378125,0.8333333333333334,0.8321204789048948,0.08224047301981771
116,23, was,Shane Black,0.09868856762378125,0.1,0.10863178545851561,0.009868856762378126
117,24, a,$\it{Other}$,1.0,0.03333333333333333,0.03263061744496071,0.03333333333333333
118,24, a,Anthony Bagarozzi,1.0,0.7,0.7113150866729182,0.7
119,24, a,Shane Black,1.0,0.26666666666666666,0.2560542958821207,0.26666666666666666
120,25, lead,$\it{Other}$,1.0,0.03333333333333333,0.028701250180651762,0.03333333333333333
121,25, lead,Anthony Bagarozzi,1.0,0.8,0.808381946010651,0.8
122,25, lead,Shane Black,1.0,0.16666666666666666,0.1629168038086973,0.16666666666666666
123,26, role,$\it{Other}$,1.0,0.03333333333333333,0.030307270664444566,0.03333333333333333
124,26, role,Anthony Bagarozzi,1.0,0.8333333333333334,0.837635183444809,0.8333333333333334
125,26, role,Shane Black,1.0,0.13333333333333333,0.13205754589074617,0.13333333333333333
126,27, in,$\it{Other}$,1.0,0.0,0.0,0.0
127,27, in,Anthony Bagarozzi,1.0,0.8333333333333334,0.8327078374668646,0.8333333333333334
128,27, in,Shane Black,1.0,0.16666666666666666,0.16729216253313547,0.16666666666666666
129,28," """,$\it{Other}$,0.16661965444710558,0.03333333333333333,0.0380508007235802,0.005553988481570186
130,28," """,Anthony Bagarozzi,0.16661965444710558,0.7666666666666667,0.7852488875498174,0.12774173507611428
131,28," """,Shane Black,0.16661965444710558,0.2,0.17670031172660253,0.033323930889421115
132,28, The,$\it{Other}$,0.07509177233525101,0.0,0.0,0.0
133,28, The,Anthony Bagarozzi,0.07509177233525101,0.8666666666666667,0.8804325622896211,0.06507953602388421
134,28, The,Shane Black,0.07509177233525101,0.13333333333333333,0.11956743771037867,0.010012236311366801
135,28, the,$\it{Other}$,0.7582885732176434,0.0,0.0,0.0
136,28, the,Anthony Bagarozzi,0.7582885732176434,0.7666666666666667,0.7734479349947683,0.5813545728001933
137,28, the,Shane Black,0.7582885732176434,0.23333333333333334,0.22655206500523153,0.17693400041745014
138,29, ,$\it{Other}$,1.0,0.03333333333333333,0.028898916999830618,0.03333333333333333
139,29, ,Anthony Bagarozzi,1.0,0.7666666666666667,0.7647049255661058,0.7666666666666667
140,29, ,Shane Black,1.0,0.2,0.20639615743406337,0.2
141,3, know,$\it{Other}$,0.4272520235697059,0.03333333333333333,0.023815739076721874,0.014241734118990195
142,3, know,Anthony Bagarozzi,0.4272520235697059,0.9333333333333333,0.9388044271979837,0.3987685553317255
143,3, know,Shane Black,0.4272520235697059,0.03333333333333333,0.03737983372529443,0.014241734118990195
144,3, need,$\it{Other}$,0.5727479764302942,0.1,0.10435905078556083,0.057274797643029424
145,3, need,Anthony Bagarozzi,0.5727479764302942,0.8333333333333334,0.8414754595934618,0.4772899803585785
146,3, need,Shane Black,0.5727479764302942,0.06666666666666667,0.05416548962097716,0.038183198428686276
147,30,201,$\it{Other}$,1.0,0.06666666666666667,0.06474108177697983,0.06666666666666667
148,30,201,Anthony Bagarozzi,1.0,0.7,0.722355417074322,0.7
149,30,201,Shane Black,1.0,0.23333333333333334,0.21290350114869805,0.23333333333333334
150,31,6,$\it{Other}$,1.0,0.03333333333333333,0.029805130289438285,0.03333333333333333
151,31,6,Anthony Bagarozzi,1.0,0.6666666666666666,0.6916444937946354,0.6666666666666666
152,31,6,Shane Black,1.0,0.3,0.278550375915926,0.3
153,32, film,$\it{Other}$,0.8517291716670701,0.03333333333333333,0.03534379640829559,0.028390972388902334
154,32, film,Anthony Bagarozzi,0.8517291716670701,0.7666666666666667,0.7504796868264737,0.6529923649447538
155,32, film,Shane Black,0.8517291716670701,0.2,0.21417651676523058,0.17034583433341402
156,32, movie,$\it{Other}$,0.1482708283329299,0.13333333333333333,0.12660698356119618,0.019769443777723987
157,32, movie,Anthony Bagarozzi,0.1482708283329299,0.7333333333333333,0.7354668690246748,0.10873194077748193
158,32, movie,Shane Black,0.1482708283329299,0.13333333333333333,0.13792614741412934,0.019769443777723987
159,33," """,$\it{Other}$,0.8492124502439379,0.06666666666666667,0.05848755969143341,0.056614163349595854
160,33," """,Anthony Bagarozzi,0.8492124502439379,0.6,0.6067688201842396,0.5095274701463627
161,33," """,Shane Black,0.8492124502439379,0.3333333333333333,0.33474362012432696,0.2830708167479793
162,33, The,$\it{Other}$,0.1507875497560621,0.03333333333333333,0.037618771929423096,0.005026251658535403
163,33, The,Anthony Bagarozzi,0.1507875497560621,0.8333333333333334,0.8352771082524596,0.12565629146338508
164,33, The,Shane Black,0.1507875497560621,0.13333333333333333,0.12710411981811717,0.020105006634141612
165,34,The,$\it{Other}$,1.0,0.06666666666666667,0.061943911134495606,0.06666666666666667
166,34,The,Anthony Bagarozzi,1.0,0.6333333333333333,0.6425409205069423,0.6333333333333333
167,34,The,Shane Black,1.0,0.3,0.29551516835856184,0.3
168,35, Nice,$\it{Other}$,1.0,0.03333333333333333,0.03386260953450706,0.03333333333333333
169,35, Nice,Anthony Bagarozzi,1.0,0.6666666666666666,0.6691524607437925,0.6666666666666666
170,35, Nice,Shane Black,1.0,0.3,0.2969849297217006,0.3
171,36, Guys,$\it{Other}$,1.0,0.0,0.0,0.0
172,36, Guys,Anthony Bagarozzi,1.0,0.7666666666666667,0.7780404010789218,0.7666666666666667
173,36, Guys,Shane Black,1.0,0.23333333333333334,0.22195959892107825,0.23333333333333334
174,37,""".",$\it{Other}$,0.3674622128865728,0.03333333333333333,0.029972833957669465,0.012248740429552428
175,37,""".",Anthony Bagarozzi,0.3674622128865728,0.7333333333333333,0.7582170941615517,0.2694722894501534
176,37,""".",Shane Black,0.3674622128865728,0.23333333333333334,0.21181007188077874,0.08574118300686699
177,37,".""",$\it{Other}$,0.6325377871134271,0.1,0.08849760531068498,0.06325377871134272
178,37,".""",Anthony Bagarozzi,0.6325377871134271,0.6333333333333333,0.6434151006732874,0.40060726517183715
179,37,".""",Shane Black,0.6325377871134271,0.26666666666666666,0.2680872940160274,0.16867674323024723
180,38," 

",$\it{Other}$,0.1562966498845091,0.03333333333333333,0.018009217139647385,0.005209888329483636
181,38," 

",Anthony Bagarozzi,0.1562966498845091,0.8,0.8198175622919388,0.12503731990760727
182,38," 

",Shane Black,0.1562966498845091,0.16666666666666666,0.1621732205684139,0.02604944164741818
183,38, Next,$\it{Other}$,0.22181038678257253,0.0,0.0,0.0
184,38, Next,Anthony Bagarozzi,0.22181038678257253,0.7333333333333333,0.7467749862142534,0.16266095030721986
185,38, Next,Shane Black,0.22181038678257253,0.26666666666666666,0.2532250137857465,0.059149436475352674
186,38, Now,$\it{Other}$,0.46869568722465477,0.03333333333333333,0.030574544910432627,0.015623189574155158
187,38, Now,Anthony Bagarozzi,0.46869568722465477,0.7666666666666667,0.7786571275521628,0.35933336020556866
188,38, Now,Shane Black,0.46869568722465477,0.2,0.19076832753740494,0.09373913744493095
189,38, So,$\it{Other}$,0.06346010262520713,0.06666666666666667,0.05848640690457369,0.004230673508347142
190,38, So,Anthony Bagarozzi,0.06346010262520713,0.8333333333333334,0.8561106965213452,0.052883418854339274
191,38, So,Shane Black,0.06346010262520713,0.1,0.08540289657408129,0.006346010262520713
192,38, This,$\it{Other}$,0.08973717348305649,0.06666666666666667,0.0550944867202716,0.005982478232203766
193,38, This,Anthony Bagarozzi,0.08973717348305649,0.8666666666666667,0.8750823863432768,0.07777221701864896
194,38, This,Shane Black,0.08973717348305649,0.06666666666666667,0.06982312693645139,0.005982478232203766
195,39,",",$\it{Other}$,1.0,0.03333333333333333,0.03361068207305043,0.03333333333333333
196,39,",",Anthony Bagarozzi,1.0,0.7,0.7008099035530394,0.7
197,39,",",Shane Black,1.0,0.26666666666666666,0.26557941437391064,0.26666666666666666
198,4, to,$\it{Other}$,1.0,0.16666666666666666,0.15518213424713878,0.16666666666666666
199,4, to,Anthony Bagarozzi,1.0,0.8,0.8147891268300405,0.8
200,4, to,Shane Black,1.0,0.03333333333333333,0.030028738922820434,0.03333333333333333
201,40, let,$\it{Other}$,0.12317977913902659,0.03333333333333333,0.03557005949439957,0.004105992637967553
202,40, let,Anthony Bagarozzi,0.12317977913902659,0.7,0.7301105764457948,0.0862258453973186
203,40, let,Shane Black,0.12317977913902659,0.26666666666666666,0.23431936405980575,0.032847941103740425
204,40, we,$\it{Other}$,0.7910818802488432,0.0,0.0,0.0
205,40, we,Anthony Bagarozzi,0.7910818802488432,0.6666666666666666,0.6685257761140567,0.5273879201658954
206,40, we,Shane Black,0.7910818802488432,0.3333333333333333,0.331474223885943,0.2636939600829477
207,40, who,$\it{Other}$,0.08573834061213019,0.06666666666666667,0.05979831851217328,0.0057158893741420125
208,40, who,Anthony Bagarozzi,0.08573834061213019,0.7666666666666667,0.7817024865492546,0.06573272780263315
209,40, who,Shane Black,0.08573834061213019,0.16666666666666666,0.15849919493857217,0.01428972343535503
210,41, can,$\it{Other}$,0.10839744099158198,0.1,0.09832493297212053,0.010839744099158199
211,41, can,Anthony Bagarozzi,0.10839744099158198,0.6666666666666666,0.6855541301976237,0.07226496066105464
212,41, can,Shane Black,0.10839744099158198,0.23333333333333334,0.21612093683025596,0.02529273623136913
213,41, need,$\it{Other}$,0.891602559008418,0.03333333333333333,0.04107084277845395,0.0297200853002806
214,41, need,Anthony Bagarozzi,0.891602559008418,0.6333333333333333,0.6504510658490538,0.5646816207053313
215,41, need,Shane Black,0.891602559008418,0.3333333333333333,0.30847809137249244,0.29720085300280596
216,42, to,$\it{Other}$,1.0,0.03333333333333333,0.033598733022105205,0.03333333333333333
217,42, to,Anthony Bagarozzi,1.0,0.7666666666666667,0.7716628443677818,0.7666666666666667
218,42, to,Shane Black,1.0,0.2,0.19473842261011307,0.2
219,43, determine,$\it{Other}$,0.06548854245325691,0.0,0.0,0.0
220,43, determine,Anthony Bagarozzi,0.06548854245325691,0.7666666666666667,0.7695146456463199,0.050207882547496974
221,43, determine,Shane Black,0.06548854245325691,0.23333333333333334,0.2304853543536802,0.015280659905759946
222,43, figure,$\it{Other}$,0.06784735503339612,0.03333333333333333,0.0362114692832875,0.002261578501113204
223,43, figure,Anthony Bagarozzi,0.06784735503339612,0.7333333333333333,0.7497848403962412,0.049754727024490485
224,43, figure,Shane Black,0.06784735503339612,0.23333333333333334,0.214003690320471,0.015831049507792426
225,43, find,$\it{Other}$,0.7689758410577396,0.03333333333333333,0.035096379401736884,0.02563252803525799
226,43, find,Anthony Bagarozzi,0.7689758410577396,0.7,0.7182053173989486,0.5382830887404177
227,43, find,Shane Black,0.7689758410577396,0.26666666666666666,0.24669830319931452,0.2050602242820639
228,43, identify,$\it{Other}$,0.09768826145560738,0.13333333333333333,0.13257945951830397,0.013025101527414318
229,43, identify,Anthony Bagarozzi,0.09768826145560738,0.7,0.7079581610708272,0.06838178301892517
230,43, identify,Shane Black,0.09768826145560738,0.16666666666666666,0.15946237941086858,0.016281376909267897
231,44, out,$\it{Other}$,0.9121015461758839,0.06666666666666667,0.07398152972567819,0.06080676974505893
232,44, out,Anthony Bagarozzi,0.9121015461758839,0.6666666666666666,0.6828420128935683,0.6080676974505892
233,44, out,Shane Black,0.9121015461758839,0.26666666666666666,0.2431764573807536,0.2432270789802357
234,44, the,$\it{Other}$,0.08789845382411607,0.06666666666666667,0.06613614834835481,0.005859896921607738
235,44, the,Anthony Bagarozzi,0.08789845382411607,0.7,0.7051811916618153,0.06152891767688124
236,44, the,Shane Black,0.08789845382411607,0.23333333333333334,0.22868265998982965,0.020509639225627083
237,45, who,$\it{Other}$,1.0,0.13333333333333333,0.13235646519334066,0.13333333333333333
238,45, who,Anthony Bagarozzi,1.0,0.7,0.7112978395158897,0.7
239,45, who,Shane Black,1.0,0.16666666666666666,0.15634569529076933,0.16666666666666666
240,46, directed,$\it{Other}$,0.45283683744127307,0.0,0.0,0.0
241,46, directed,Anthony Bagarozzi,0.45283683744127307,0.5666666666666667,0.5763308892193987,0.2566075412167214
242,46, directed,Shane Black,0.45283683744127307,0.43333333333333335,0.42366911078060104,0.19622929622455168
243,46, else,$\it{Other}$,0.06059877197027233,0.0,0.0,0.0
244,46, else,Anthony Bagarozzi,0.06059877197027233,1.0,0.9999999999999996,0.06059877197027233
245,46, else,Shane Black,0.06059877197027233,0.0,0.0,0.0
246,46, the,$\it{Other}$,0.09837015235835944,0.03333333333333333,0.03413415401754503,0.0032790050786119813
247,46, the,Anthony Bagarozzi,0.09837015235835944,0.9,0.903910241224863,0.0885331371225235
248,46, the,Shane Black,0.09837015235835944,0.06666666666666667,0.06195560475759202,0.0065580101572239625
249,46, wrote,$\it{Other}$,0.3881942382300952,0.0,0.0,0.0
250,46, wrote,Anthony Bagarozzi,0.3881942382300952,0.7333333333333333,0.7580654225908007,0.2846757747020698
251,46, wrote,Shane Black,0.3881942382300952,0.26666666666666666,0.24193457740919969,0.10351846352802538
252,47, and,$\it{Other}$,1.0,0.06666666666666667,0.055856337939840565,0.06666666666666667
253,47, and,Anthony Bagarozzi,1.0,0.4666666666666667,0.49602945609780674,0.4666666666666667
254,47, and,Shane Black,1.0,0.4666666666666667,0.44811420596235324,0.4666666666666667
255,48, wrote,$\it{Other}$,1.0,0.03333333333333333,0.03704207292923154,0.03333333333333333
256,48, wrote,Anthony Bagarozzi,1.0,0.6666666666666666,0.6793295957655406,0.6666666666666666
257,48, wrote,Shane Black,1.0,0.3,0.2836283313052284,0.3
258,49, the,$\it{Other}$,0.8145500529343597,0.06666666666666667,0.06972278536534302,0.05430333686229064
259,49, the,Anthony Bagarozzi,0.8145500529343597,0.6666666666666666,0.6614205455454031,0.5430333686229064
260,49, the,Shane Black,0.8145500529343597,0.26666666666666666,0.2688566690892538,0.21721334744916257
261,49, this,$\it{Other}$,0.18544994706564039,0.03333333333333333,0.030730748397670916,0.006181664902188013
262,49, this,Anthony Bagarozzi,0.18544994706564039,0.6666666666666666,0.6844878590424257,0.12363329804376025
263,49, this,Shane Black,0.18544994706564039,0.3,0.28478139255990315,0.055634984119692116
264,5, determine,$\it{Other}$,0.06597537555756335,0.1,0.10060952998051954,0.006597537555756335
265,5, determine,Anthony Bagarozzi,0.06597537555756335,0.8,0.8041664189741455,0.05278030044605068
266,5, determine,Shane Black,0.06597537555756335,0.1,0.09522405104533536,0.006597537555756335
267,5, figure,$\it{Other}$,0.18729218326232303,0.03333333333333333,0.027605828468493823,0.006243072775410767
268,5, figure,Anthony Bagarozzi,0.18729218326232303,0.9333333333333333,0.9418211446072197,0.1748060377115015
269,5, figure,Shane Black,0.18729218326232303,0.03333333333333333,0.030573026924286234,0.006243072775410767
270,5, find,$\it{Other}$,0.21578343193748586,0.03333333333333333,0.022294333372474547,0.007192781064582862
271,5, find,Anthony Bagarozzi,0.21578343193748586,0.9666666666666667,0.9777056666275251,0.20859065087290302
272,5, find,Shane Black,0.21578343193748586,0.0,0.0,0.0
273,5, identify,$\it{Other}$,0.40450832805185494,0.1,0.0999366228717872,0.040450832805185494
274,5, identify,Anthony Bagarozzi,0.40450832805185494,0.8333333333333334,0.8311767899424477,0.3370902733765458
275,5, identify,Shane Black,0.40450832805185494,0.06666666666666667,0.0688865871857649,0.026967221870123664
276,5, know,$\it{Other}$,0.1264406811907728,0.06666666666666667,0.0625563290390129,0.00842937874605152
277,5, know,Anthony Bagarozzi,0.1264406811907728,0.8666666666666667,0.8680774411385647,0.10958192369866977
278,5, know,Shane Black,0.1264406811907728,0.06666666666666667,0.06936622982242295,0.00842937874605152
279,50, film,$\it{Other}$,1.0,0.06666666666666667,0.06411503034407195,0.06666666666666667
280,50, film,Anthony Bagarozzi,1.0,0.7,0.702239563671283,0.7
281,50, film,Shane Black,1.0,0.23333333333333334,0.23364540598464503,0.23333333333333334
282,51,.,$\it{Other}$,0.8738249079870138,0.03333333333333333,0.03336792345753917,0.02912749693290046
283,51,.,Anthony Bagarozzi,0.8738249079870138,0.6666666666666666,0.6755475464142965,0.5825499386580092
284,51,.,Shane Black,0.8738249079870138,0.3,0.29108453012816404,0.26214747239610414
285,51,".

",$\it{Other}$,0.12617509201298613,0.0,0.0,0.0
286,51,".

",Anthony Bagarozzi,0.12617509201298613,0.8666666666666667,0.8804926116450411,0.10935174641125466
287,51,".

",Shane Black,0.12617509201298613,0.13333333333333333,0.11950738835495915,0.016823345601731484
288,52, A,$\it{Other}$,0.35432255517067346,0.06666666666666667,0.06473026139991526,0.023621503678044897
289,52, A,Anthony Bagarozzi,0.35432255517067346,0.4666666666666667,0.490993405309835,0.1653505257463143
290,52, A,Shane Black,0.35432255517067346,0.4666666666666667,0.44427633329024974,0.1653505257463143
291,52, According,$\it{Other}$,0.4037832285910565,0.03333333333333333,0.03275225457773202,0.013459440953035216
292,52, According,Anthony Bagarozzi,0.4037832285910565,0.43333333333333335,0.4671758143672162,0.17497273238945782
