,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
38,1,",",Night of 1000 Toons,1.0,0.0,0.0,0.0
39,1,",",The Ultimate Disney Marathon,1.0,0.0,0.0,0.0
40,1,",","The Ultimate Disney Marathon on December 31, 2002",1.0,0.0,0.0,0.0
41,1,",",The Ultimate Disney Princess Marathon,1.0,0.0,0.0,0.0
42,10, House,$\it{Other}$,1.0,0.9,0.9069318127260241,0.9
43,10, House,Finish: length,1.0,0.1,0.09306818727397584,0.1
44,10, House,Night of 1000 Toons,1.0,0.0,0.0,0.0
45,10, House,The Ultimate Disney Marathon,1.0,0.0,0.0,0.0
46,10, House,"The Ultimate Disney Marathon on December 31, 2002",1.0,0.0,0.0,0.0
47,10, House,The Ultimate Disney Princess Marathon,1.0,0.0,0.0,0.0
48,100,200,$\it{Other}$,1.0,0.7666666666666667,0.7561594393460944,0.7666666666666667
49,100,200,Finish: length,1.0,0.16666666666666666,0.16598505382520712,0.16666666666666666
50,100,200,Night of 1000 Toons,1.0,0.03333333333333333,0.036785655092687684,0.03333333333333333
51,100,200,The Ultimate Disney Marathon,1.0,0.03333333333333333,0.04106985173601071,0.03333333333333333
52,100,200,"The Ultimate Disney Marathon on December 31, 2002",1.0,0.0,0.0,0.0
53,100,200,The Ultimate Disney Princess Marathon,1.0,0.0,0.0,0.0
54,101,2,$\it{Other}$,1.0,0.9,0.8845756960788824,0.9
55,101,2,Finish: length,1.0,0.06666666666666667,0.07603772972837539,0.06666666666666667
56,101,2,Night of 1000 Toons,1.0,0.03333333333333333,0.0393865741927417,0.03333333333333333
57,101,2,The Ultimate Disney Marathon,1.0,0.0,0.0,0.0
58,101,2,"The Ultimate Disney Marathon on December 31, 2002",1.0,0.0,0.0,0.0
59,101,2,The Ultimate Disney Princess Marathon,1.0,0.0,0.0,0.0
60,102, for,$\it{Other}$,0.07683626882422767,0.9333333333333333,0.9310234452065255,0.0717138509026125
61,102, for,Finish: length,0.07683626882422767,0.06666666666666667,0.06897655479347463,0.005122417921615178
62,102, for,Night of 1000 Toons,0.07683626882422767,0.0,0.0,0.0
63,102, for,The Ultimate Disney Marathon,0.07683626882422767,0.0,0.0,0.0
64,102, for,"The Ultimate Disney Marathon on December 31, 2002",0.07683626882422767,0.0,0.0,0.0
65,102, for,The Ultimate Disney Princess Marathon,0.07683626882422767,0.0,0.0,0.0
66,102,.,$\it{Other}$,0.9231637311757723,0.8666666666666667,0.8892194937025041,0.8000752336856694
67,102,.,Finish: length,0.9231637311757723,0.1,0.07941001218898468,0.09231637311757723
68,102,.,Night of 1000 Toons,0.9231637311757723,0.03333333333333333,0.03137049410851193,0.030772124372525744
69,102,.,The Ultimate Disney Marathon,0.9231637311757723,0.0,0.0,0.0
70,102,.,"The Ultimate Disney Marathon on December 31, 2002",0.9231637311757723,0.0,0.0,0.0
71,102,.,The Ultimate Disney Princess Marathon,0.9231637311757723,0.0,0.0,0.0
72,103, A,$\it{Other}$,0.18937848958778095,0.9333333333333333,0.9347342065247345,0.17675325694859556
73,103, A,Finish: length,0.18937848958778095,0.06666666666666667,0.06526579347526543,0.012625232639185396
74,103, A,Night of 1000 Toons,0.18937848958778095,0.0,0.0,0.0
75,103, A,The Ultimate Disney Marathon,0.18937848958778095,0.0,0.0,0.0
76,103, A,"The Ultimate Disney Marathon on December 31, 2002",0.18937848958778095,0.0,0.0,0.0
77,103, A,The Ultimate Disney Princess Marathon,0.18937848958778095,0.0,0.0,0.0
78,103, After,$\it{Other}$,0.7304050205525952,0.9333333333333333,0.9247353158339673,0.6817113525157554
79,103, After,Finish: length,0.7304050205525952,0.06666666666666667,0.07526468416603266,0.04869366803683968
80,103, After,Night of 1000 Toons,0.7304050205525952,0.0,0.0,0.0
81,103, After,The Ultimate Disney Marathon,0.7304050205525952,0.0,0.0,0.0
82,103, After,"The Ultimate Disney Marathon on December 31, 2002",0.7304050205525952,0.0,0.0,0.0
83,103, After,The Ultimate Disney Princess Marathon,0.7304050205525952,0.0,0.0,0.0
84,103, It,$\it{Other}$,0.08021648985962376,0.8666666666666667,0.8696526074141592,0.0695209578783406
85,103, It,Finish: length,0.08021648985962376,0.13333333333333333,0.13034739258584105,0.010695531981283169
86,103, It,Night of 1000 Toons,0.08021648985962376,0.0,0.0,0.0
87,103, It,The Ultimate Disney Marathon,0.08021648985962376,0.0,0.0,0.0
88,103, It,"The Ultimate Disney Marathon on December 31, 2002",0.08021648985962376,0.0,0.0,0.0
89,103, It,The Ultimate Disney Princess Marathon,0.08021648985962376,0.0,0.0,0.0
90,104, some,$\it{Other}$,1.0,0.8666666666666667,0.8663265658785263,0.8666666666666667
91,104, some,Finish: length,1.0,0.1,0.09019785284601926,0.1
92,104, some,Night of 1000 Toons,1.0,0.03333333333333333,0.04347558127545429,0.03333333333333333
93,104, some,The Ultimate Disney Marathon,1.0,0.0,0.0,0.0
94,104, some,"The Ultimate Disney Marathon on December 31, 2002",1.0,0.0,0.0,0.0
95,104, some,The Ultimate Disney Princess Marathon,1.0,0.0,0.0,0.0
96,105, digging,$\it{Other}$,0.24416894003822887,0.9,0.9022415139382596,0.21975204603440598
97,105, digging,Finish: length,0.24416894003822887,0.03333333333333333,0.027519116726458324,0.008138964667940961
98,105, digging,Night of 1000 Toons,0.24416894003822887,0.06666666666666667,0.07023936933528166,0.016277929335881923
99,105, digging,The Ultimate Disney Marathon,0.24416894003822887,0.0,0.0,0.0
100,105, digging,"The Ultimate Disney Marathon on December 31, 2002",0.24416894003822887,0.0,0.0,0.0
101,105, digging,The Ultimate Disney Princess Marathon,0.24416894003822887,0.0,0.0,0.0
102,105, further,$\it{Other}$,0.07890530502494572,0.8333333333333334,0.8112052120725857,0.06575442085412143
103,105, further,Finish: length,0.07890530502494572,0.13333333333333333,0.14606286845147817,0.01052070733665943
104,105, further,Night of 1000 Toons,0.07890530502494572,0.03333333333333333,0.042731919475935645,0.0026301768341648575
105,105, further,The Ultimate Disney Marathon,0.07890530502494572,0.0,0.0,0.0
106,105, further,"The Ultimate Disney Marathon on December 31, 2002",0.07890530502494572,0.0,0.0,0.0
107,105, further,The Ultimate Disney Princess Marathon,0.07890530502494572,0.0,0.0,0.0
108,105, more,$\it{Other}$,0.30653347393886443,0.8666666666666667,0.8609633958449285,0.26566234408034917
109,105, more,Finish: length,0.30653347393886443,0.06666666666666667,0.07079781401450384,0.02043556492925763
110,105, more,Night of 1000 Toons,0.30653347393886443,0.06666666666666667,0.06823879014056737,0.02043556492925763
111,105, more,The Ultimate Disney Marathon,0.30653347393886443,0.0,0.0,0.0
112,105, more,"The Ultimate Disney Marathon on December 31, 2002",0.30653347393886443,0.0,0.0,0.0
113,105, more,The Ultimate Disney Princess Marathon,0.30653347393886443,0.0,0.0,0.0
114,105, research,$\it{Other}$,0.3703922809979609,0.8666666666666667,0.8678551948970825,0.3210066435315661
115,105, research,Finish: length,0.3703922809979609,0.06666666666666667,0.06682551072220207,0.024692818733197393
116,105, research,Night of 1000 Toons,0.3703922809979609,0.06666666666666667,0.06531929438071546,0.024692818733197393
117,105, research,The Ultimate Disney Marathon,0.3703922809979609,0.0,0.0,0.0
118,105, research,"The Ultimate Disney Marathon on December 31, 2002",0.3703922809979609,0.0,0.0,0.0
119,105, research,The Ultimate Disney Princess Marathon,0.3703922809979609,0.0,0.0,0.0
120,106,",",$\it{Other}$,1.0,0.9333333333333333,0.9311250537202737,0.9333333333333333
121,106,",",Finish: length,1.0,0.06666666666666667,0.0688749462797266,0.06666666666666667
122,106,",",Night of 1000 Toons,1.0,0.0,0.0,0.0
123,106,",",The Ultimate Disney Marathon,1.0,0.0,0.0,0.0
124,106,",","The Ultimate Disney Marathon on December 31, 2002",1.0,0.0,0.0,0.0
125,106,",",The Ultimate Disney Princess Marathon,1.0,0.0,0.0,0.0
126,107, it,$\it{Other}$,0.20774851784443393,0.9333333333333333,0.9376643335366694,0.193898616654805
127,107, it,Finish: length,0.20774851784443393,0.0,0.0,0.0
128,107, it,Night of 1000 Toons,0.20774851784443393,0.06666666666666667,0.06233566646333046,0.013849901189628928
129,107, it,The Ultimate Disney Marathon,0.20774851784443393,0.0,0.0,0.0
130,107, it,"The Ultimate Disney Marathon on December 31, 2002",0.20774851784443393,0.0,0.0,0.0
131,107, it,The Ultimate Disney Princess Marathon,0.20774851784443393,0.0,0.0,0.0
132,107, we,$\it{Other}$,0.7922514821555661,0.8666666666666667,0.866771622730393,0.6866179512014906
133,107, we,Finish: length,0.7922514821555661,0.13333333333333333,0.13322837726960762,0.10563353095407547
134,107, we,Night of 1000 Toons,0.7922514821555661,0.0,0.0,0.0
135,107, we,The Ultimate Disney Marathon,0.7922514821555661,0.0,0.0,0.0
136,107, we,"The Ultimate Disney Marathon on December 31, 2002",0.7922514821555661,0.0,0.0,0.0
137,107, we,The Ultimate Disney Princess Marathon,0.7922514821555661,0.0,0.0,0.0
138,108, can,$\it{Other}$,0.9302545884890827,0.9,0.9038596593813962,0.8372291296401745
139,108, can,Finish: length,0.9302545884890827,0.06666666666666667,0.06066777121401206,0.06201697256593885
140,108, can,Night of 1000 Toons,0.9302545884890827,0.0,0.0,0.0
141,108, can,The Ultimate Disney Marathon,0.9302545884890827,0.03333333333333333,0.035472569404591404,0.031008486282969424
142,108, can,"The Ultimate Disney Marathon on December 31, 2002",0.9302545884890827,0.0,0.0,0.0
143,108, can,The Ultimate Disney Princess Marathon,0.9302545884890827,0.0,0.0,0.0
144,108, find,$\it{Other}$,0.06974541151091739,0.8333333333333334,0.8441945998720517,0.05812117625909782
145,108, find,Finish: length,0.06974541151091739,0.13333333333333333,0.12649448296063823,0.009299388201455651
146,108, find,Night of 1000 Toons,0.06974541151091739,0.0,0.0,0.0
147,108, find,The Ultimate Disney Marathon,0.06974541151091739,0.0,0.0,0.0
148,108, find,"The Ultimate Disney Marathon on December 31, 2002",0.06974541151091739,0.0,0.0,0.0
149,108, find,The Ultimate Disney Princess Marathon,0.06974541151091739,0.03333333333333333,0.029310917167310043,0.002324847050363913
150,109, determine,$\it{Other}$,0.05491375159016148,0.8666666666666667,0.8661059701584736,0.047591918044806614
151,109, determine,Finish: length,0.05491375159016148,0.03333333333333333,0.029123101449950343,0.0018304583863387159
152,109, determine,Night of 1000 Toons,0.05491375159016148,0.1,0.10477092839157605,0.005491375159016148
153,109, determine,The Ultimate Disney Marathon,0.05491375159016148,0.0,0.0,0.0
154,109, determine,"The Ultimate Disney Marathon on December 31, 2002",0.05491375159016148,0.0,0.0,0.0
155,109, determine,The Ultimate Disney Princess Marathon,0.05491375159016148,0.0,0.0,0.0
156,109, see,$\it{Other}$,0.9450862484098386,0.8666666666666667,0.8552882950380459,0.8190747486218601
157,109, see,Finish: length,0.9450862484098386,0.1,0.10710108576892309,0.09450862484098387
158,109, see,Night of 1000 Toons,0.9450862484098386,0.03333333333333333,0.03761061919303106,0.03150287494699462
159,109, see,The Ultimate Disney Marathon,0.9450862484098386,0.0,0.0,0.0
160,109, see,"The Ultimate Disney Marathon on December 31, 2002",0.9450862484098386,0.0,0.0,0.0
161,109, see,The Ultimate Disney Princess Marathon,0.9450862484098386,0.0,0.0,0.0
162,11, of,$\it{Other}$,1.0,0.9,0.8993245328773228,0.9
163,11, of,Finish: length,1.0,0.03333333333333333,0.03460034632820522,0.03333333333333333
164,11, of,Night of 1000 Toons,1.0,0.06666666666666667,0.066075120794472,0.06666666666666667
165,11, of,The Ultimate Disney Marathon,1.0,0.0,0.0,0.0
166,11, of,"The Ultimate Disney Marathon on December 31, 2002",1.0,0.0,0.0,0.0
167,11, of,The Ultimate Disney Princess Marathon,1.0,0.0,0.0,0.0
168,110, that,$\it{Other}$,1.0,0.9,0.8939644856550355,0.9
169,110, that,Finish: length,1.0,0.06666666666666667,0.0717335470500296,0.06666666666666667
170,110, that,Night of 1000 Toons,1.0,0.03333333333333333,0.03430196729493476,0.03333333333333333
171,110, that,The Ultimate Disney Marathon,1.0,0.0,0.0,0.0
172,110, that,"The Ultimate Disney Marathon on December 31, 2002",1.0,0.0,0.0,0.0
173,110, that,The Ultimate Disney Princess Marathon,1.0,0.0,0.0,0.0
174,111, Disney,$\it{Other}$,0.5856806923066862,0.9,0.8802354393529376,0.5271126230760176
175,111, Disney,Finish: length,0.5856806923066862,0.06666666666666667,0.07798385571845896,0.03904537948711241
176,111, Disney,Night of 1000 Toons,0.5856806923066862,0.03333333333333333,0.041780704928603744,0.019522689743556206
177,111, Disney,The Ultimate Disney Marathon,0.5856806923066862,0.0,0.0,0.0
178,111, Disney,"The Ultimate Disney Marathon on December 31, 2002",0.5856806923066862,0.0,0.0,0.0
179,111, Disney,The Ultimate Disney Princess Marathon,0.5856806923066862,0.0,0.0,0.0
180,111, in,$\it{Other}$,0.0697317806592412,0.9,0.9073115664258172,0.06275860259331707
181,111, in,Finish: length,0.0697317806592412,0.03333333333333333,0.024083089988653897,0.0023243926886413733
182,111, in,Night of 1000 Toons,0.0697317806592412,0.06666666666666667,0.06860534358552908,0.004648785377282747
183,111, in,The Ultimate Disney Marathon,0.0697317806592412,0.0,0.0,0.0
184,111, in,"The Ultimate Disney Marathon on December 31, 2002",0.0697317806592412,0.0,0.0,0.0
185,111, in,The Ultimate Disney Princess Marathon,0.0697317806592412,0.0,0.0,0.0
186,111, on,$\it{Other}$,0.05951145871135529,0.9,0.9058873992833607,0.05356031284021976
187,111, on,Finish: length,0.05951145871135529,0.1,0.09411260071663893,0.00595114587113553
188,111, on,Night of 1000 Toons,0.05951145871135529,0.0,0.0,0.0
189,111, on,The Ultimate Disney Marathon,0.05951145871135529,0.0,0.0,0.0
190,111, on,"The Ultimate Disney Marathon on December 31, 2002",0.05951145871135529,0.0,0.0,0.0
191,111, on,The Ultimate Disney Princess Marathon,0.05951145871135529,0.0,0.0,0.0
192,111, the,$\it{Other}$,0.09885774300402643,1.0,1.0,0.09885774300402643
193,111, the,Finish: length,0.09885774300402643,0.0,0.0,0.0
194,111, the,Night of 1000 Toons,0.09885774300402643,0.0,0.0,0.0
195,111, the,The Ultimate Disney Marathon,0.09885774300402643,0.0,0.0,0.0
196,111, the,"The Ultimate Disney Marathon on December 31, 2002",0.09885774300402643,0.0,0.0,0.0
197,111, the,The Ultimate Disney Princess Marathon,0.09885774300402643,0.0,0.0,0.0
198,111, there,$\it{Other}$,0.18621832531869104,0.8666666666666667,0.8580570027576143,0.1613892152761989
199,111, there,Finish: length,0.18621832531869104,0.13333333333333333,0.14194299724238602,0.024829110042492136
200,111, there,Night of 1000 Toons,0.18621832531869104,0.0,0.0,0.0
201,111, there,The Ultimate Disney Marathon,0.18621832531869104,0.0,0.0,0.0
202,111, there,"The Ultimate Disney Marathon on December 31, 2002",0.18621832531869104,0.0,0.0,0.0
203,111, there,The Ultimate Disney Princess Marathon,0.18621832531869104,0.0,0.0,0.0
204,112, Channel,$\it{Other}$,0.5754165395786712,0.9333333333333333,0.9474802243585614,0.5370554369400932
205,112, Channel,Finish: length,0.5754165395786712,0.06666666666666667,0.052519775641438775,0.03836110263857808
206,112, Channel,Night of 1000 Toons,0.5754165395786712,0.0,0.0,0.0
207,112, Channel,The Ultimate Disney Marathon,0.5754165395786712,0.0,0.0,0.0
208,112, Channel,"The Ultimate Disney Marathon on December 31, 2002",0.5754165395786712,0.0,0.0,0.0
209,112, Channel,The Ultimate Disney Princess Marathon,0.5754165395786712,0.0,0.0,0.0
210,112,'s,$\it{Other}$,0.4245834604213287,1.0,1.0000000000000004,0.4245834604213287
211,112,'s,Finish: length,0.4245834604213287,0.0,0.0,0.0
212,112,'s,Night of 1000 Toons,0.4245834604213287,0.0,0.0,0.0
213,112,'s,The Ultimate Disney Marathon,0.4245834604213287,0.0,0.0,0.0
214,112,'s,"The Ultimate Disney Marathon on December 31, 2002",0.4245834604213287,0.0,0.0,0.0
215,112,'s,The Ultimate Disney Princess Marathon,0.4245834604213287,0.0,0.0,0.0
216,113, aired,$\it{Other}$,0.24734791417584037,0.9333333333333333,0.9359951226916501,0.23085805323078434
217,113, aired,Finish: length,0.24734791417584037,0.03333333333333333,0.034023439271505994,0.008244930472528013
218,113, aired,Night of 1000 Toons,0.24734791417584037,0.03333333333333333,0.02998143803684349,0.008244930472528013
219,113, aired,The Ultimate Disney Marathon,0.24734791417584037,0.0,0.0,0.0
220,113, aired,"The Ultimate Disney Marathon on December 31, 2002",0.24734791417584037,0.0,0.0,0.0
221,113, aired,The Ultimate Disney Princess Marathon,0.24734791417584037,0.0,0.0,0.0
222,113, had,$\it{Other}$,0.2349574196986546,0.9333333333333333,0.9354496790383368,0.2192935917187443
223,113, had,Finish: length,0.2349574196986546,0.03333333333333333,0.03208880132027276,0.007831913989955154
224,113, had,Night of 1000 Toons,0.2349574196986546,0.0,0.0,0.0
225,113, had,The Ultimate Disney Marathon,0.2349574196986546,0.0,0.0,0.0
226,113, had,"The Ultimate Disney Marathon on December 31, 2002",0.2349574196986546,0.0,0.0,0.0
227,113, had,The Ultimate Disney Princess Marathon,0.2349574196986546,0.03333333333333333,0.032461519641390595,0.007831913989955154
228,113, held,$\it{Other}$,0.20456758399232688,0.9,0.8821773319630537,0.1841108255930942
229,113, held,Finish: length,0.20456758399232688,0.1,0.11782266803694641,0.02045675839923269
230,113, held,Night of 1000 Toons,0.20456758399232688,0.0,0.0,0.0
231,113, held,The Ultimate Disney Marathon,0.20456758399232688,0.0,0.0,0.0
232,113, held,"The Ultimate Disney Marathon on December 31, 2002",0.20456758399232688,0.0,0.0,0.0
233,113, held,The Ultimate Disney Princess Marathon,0.20456758399232688,0.0,0.0,0.0
234,113, hosted,$\it{Other}$,0.15876409241565007,0.9333333333333333,0.9282109783358801,0.14817981958794008
235,113, hosted,Finish: length,0.15876409241565007,0.03333333333333333,0.03412098825331286,0.005292136413855002
236,113, hosted,Night of 1000 Toons,0.15876409241565007,0.03333333333333333,0.037668033410807066,0.005292136413855002
237,113, hosted,The Ultimate Disney Marathon,0.15876409241565007,0.0,0.0,0.0
238,113, hosted,"The Ultimate Disney Marathon on December 31, 2002",0.15876409241565007,0.0,0.0,0.0
239,113, hosted,The Ultimate Disney Princess Marathon,0.15876409241565007,0.0,0.0,0.0
240,113,'s,$\it{Other}$,0.15436298971752802,0.8666666666666667,0.8607499097044645,0.13378125775519095
241,113,'s,Finish: length,0.15436298971752802,0.06666666666666667,0.07177556997494304,0.010290865981168535
242,113,'s,Night of 1000 Toons,0.15436298971752802,0.03333333333333333,0.04268279190298567,0.0051454329905842675
243,113,'s,The Ultimate Disney Marathon,0.15436298971752802,0.03333333333333333,0.02479172841760702,0.0051454329905842675
244,113,'s,"The Ultimate Disney Marathon on December 31, 2002",0.15436298971752802,0.0,0.0,0.0
245,113,'s,The Ultimate Disney Princess Marathon,0.15436298971752802,0.0,0.0,0.0
246,114, a,$\it{Other}$,0.5974032968124801,0.8333333333333334,0.8121792387982881,0.49783608067706675
247,114, a,Finish: length,0.5974032968124801,0.03333333333333333,0.03886938050356736,0.019913443227082668
248,114, a,Night of 1000 Toons,0.5974032968124801,0.13333333333333333,0.14895138069814406,0.07965377290833067
249,114, a,The Ultimate Disney Marathon,0.5974032968124801,0.0,0.0,0.0
250,114, a,"The Ultimate Disney Marathon on December 31, 2002",0.5974032968124801,0.0,0.0,0.0
251,114, a,The Ultimate Disney Princess Marathon,0.5974032968124801,0.0,0.0,0.0
252,114, an,$\it{Other}$,0.4025967031875199,0.9333333333333333,0.9249901785637737,0.37575692297501856
253,114, an,Finish: length,0.4025967031875199,0.03333333333333333,0.035982801114586564,0.013419890106250663
254,114, an,Night of 1000 Toons,0.4025967031875199,0.03333333333333333,0.03902702032163988,0.013419890106250663
255,114, an,The Ultimate Disney Marathon,0.4025967031875199,0.0,0.0,0.0
256,114, an,"The Ultimate Disney Marathon on December 31, 2002",0.4025967031875199,0.0,0.0,0.0
257,114, an,The Ultimate Disney Princess Marathon,0.4025967031875199,0.0,0.0,0.0
258,115," """,$\it{Other}$,0.06780558860119108,0.9333333333333333,0.920894492398558,0.06328521602777834
259,115," """,Finish: length,0.06780558860119108,0.06666666666666667,0.07910550760144187,0.004520372573412739
260,115," """,Night of 1000 Toons,0.06780558860119108,0.0,0.0,0.0
261,115," """,The Ultimate Disney Marathon,0.06780558860119108,0.0,0.0,0.0
262,115," ""","The Ultimate Disney Marathon on December 31, 2002",0.06780558860119108,0.0,0.0,0.0
263,115," """,The Ultimate Disney Princess Marathon,0.06780558860119108,0.0,0.0,0.0
264,115, marathon,$\it{Other}$,0.8671379701973043,0.9,0.8797409188271684,0.780424173177574
265,115, marathon,Finish: length,0.8671379701973043,0.0,0.0,0.0
266,115, marathon,Night of 1000 Toons,0.8671379701973043,0.1,0.12025908117283124,0.08671379701973043
267,115, marathon,The Ultimate Disney Marathon,0.8671379701973043,0.0,0.0,0.0
268,115, marathon,"The Ultimate Disney Marathon on December 31, 2002",0.8671379701973043,0.0,0.0,0.0
269,115, marathon,The Ultimate Disney Princess Marathon,0.8671379701973043,0.0,0.0,0.0
270,115, special,$\it{Other}$,0.06505644120150464,0.9,0.8815291571650098,0.058550797081354175
271,115, special,Finish: length,0.06505644120150464,0.06666666666666667,0.07276498879985834,0.0043370960801003096
272,115, special,Night of 1000 Toons,0.06505644120150464,0.03333333333333333,0.04570585403513193,0.0021685480400501548
273,115, special,The Ultimate Disney Marathon,0.06505644120150464,0.0,0.0,0.0
274,115, special,"The Ultimate Disney Marathon on December 31, 2002",0.06505644120150464,0.0,0.0,0.0
275,115, special,The Ultimate Disney Princess Marathon,0.06505644120150464,0.0,0.0,0.0
276,116, called,$\it{Other}$,0.670085629060747,0.9333333333333333,0.9220539671827802,0.6254132537900305
277,116, called,Finish: length,0.670085629060747,0.06666666666666667,0.0779460328172198,0.04467237527071646
278,116, called,Night of 1000 Toons,0.670085629060747,0.0,0.0,0.0
279,116, called,The Ultimate Disney Marathon,0.670085629060747,0.0,0.0,0.0
280,116, called,"The Ultimate Disney Marathon on December 31, 2002",0.670085629060747,0.0,0.0,0.0
281,116, called,The Ultimate Disney Princess Marathon,0.670085629060747,0.0,0.0,0.0
282,116, of,$\it{Other}$,0.32991437093925297,0.9666666666666667,0.9695574863745836,0.31891722524127786
283,116, of,Finish: length,0.32991437093925297,0.03333333333333333,0.03044251362541639,0.0109971456979751
284,116, of,Night of 1000 Toons,0.32991437093925297,0.0,0.0,0.0
285,116, of,The Ultimate Disney Marathon,0.32991437093925297,0.0,0.0,0.0
286,116, of,"The Ultimate Disney Marathon on December 31, 2002",0.32991437093925297,0.0,0.0,0.0
287,116, of,The Ultimate Disney Princess Marathon,0.32991437093925297,0.0,0.0,0.0
288,117," """,$\it{Other}$,1.0,0.9,0.8807788700926971,0.9
289,117," """,Finish: length,1.0,0.03333333333333333,0.042277911821693506,0.03333333333333333
290,117," """,Night of 1000 Toons,1.0,0.06666666666666667,0.07694321808560965,0.06666666666666667
291,117," """,The Ultimate Disney Marathon,1.0,0.0,0.0,0.0
292,117," ""","The Ultimate Disney Marathon on December 31, 2002",1.0,0.0,0.0,0.0
293,117," """,The Ultimate Disney Princess Marathon,1.0,0.0,0.0,0.0
294,118,Disney,$\it{Other}$,0.204635367465686,0.9333333333333333,0.9318670833266789,0.19099300963464028
295,118,Disney,Finish: length,0.204635367465686,0.06666666666666667,0.0681329166733214,0.013642357831045733
296,118,Disney,Night of 1000 Toons,0.204635367465686,0.0,0.0,0.0
297,118,Disney,The Ultimate Disney Marathon,0.204635367465686,0.0,0.0,0.0
298,118,Disney,"The Ultimate Disney Marathon on December 31, 2002",0.204635367465686,0.0,0.0,0.0
299,118,Disney,The Ultimate Disney Princess Marathon,0.204635367465686,0.0,0.0,0.0
300,118,Night,$\it{Other}$,0.2646724172776563,0.3333333333333333,0.321839409556191,0.08822413909255208
301,118,Night,Finish: length,0.2646724172776563,0.03333333333333333,0.03141743291419049,0.008822413909255209
302,118,Night,Night of 1000 Toons,0.2646724172776563,0.6333333333333333,0.6467431575296184,0.16762586427584897
303,118,Night,The Ultimate Disney Marathon,0.2646724172776563,0.0,0.0,0.0
304,118,Night,"The Ultimate Disney Marathon on December 31, 2002",0.2646724172776563,0.0,0.0,0.0
305,118,Night,The Ultimate Disney Princess Marathon,0.2646724172776563,0.0,0.0,0.0
