,idx,ans,weighted
603,100,The Ultimate Disney Marathon,0.03333333333333333
604,100,"The Ultimate Disney Marathon on December 31, 2002",0.0
605,100,The Ultimate Disney Princess Marathon,0.0
606,101,$\it{Other}$,0.9
607,101,Finish: length,0.06666666666666667
608,101,Night of 1000 Toons,0.03333333333333333
609,101,The Ultimate Disney Marathon,0.0
610,101,"The Ultimate Disney Marathon on December 31, 2002",0.0
611,101,The Ultimate Disney Princess Marathon,0.0
612,102,$\it{Other}$,0.8717890845882819
613,102,Finish: length,0.09743879103919241
614,102,Night of 1000 Toons,0.030772124372525744
615,102,The Ultimate Disney Marathon,0.0
616,102,"The Ultimate Disney Marathon on December 31, 2002",0.0
617,102,The Ultimate Disney Princess Marathon,0.0
618,103,$\it{Other}$,0.9279855673426916
619,103,Finish: length,0.07201443265730825
620,103,Night of 1000 Toons,0.0
621,103,The Ultimate Disney Marathon,0.0
622,103,"The Ultimate Disney Marathon on December 31, 2002",0.0
623,103,The Ultimate Disney Princess Marathon,0.0
624,104,$\it{Other}$,0.8666666666666667
625,104,Finish: length,0.1
626,104,Night of 1000 Toons,0.03333333333333333
627,104,The Ultimate Disney Marathon,0.0
628,104,"The Ultimate Disney Marathon on December 31, 2002",0.0
629,104,The Ultimate Disney Princess Marathon,0.0
630,105,$\it{Other}$,0.8721754545004428
631,105,Finish: length,0.06378805566705542
632,105,Night of 1000 Toons,0.0640364898325018
633,105,The Ultimate Disney Marathon,0.0
634,105,"The Ultimate Disney Marathon on December 31, 2002",0.0
635,105,The Ultimate Disney Princess Marathon,0.0
636,106,$\it{Other}$,0.9333333333333333
637,106,Finish: length,0.06666666666666667
638,106,Night of 1000 Toons,0.0
639,106,The Ultimate Disney Marathon,0.0
640,106,"The Ultimate Disney Marathon on December 31, 2002",0.0
641,106,The Ultimate Disney Princess Marathon,0.0
642,107,$\it{Other}$,0.8805165678562956
643,107,Finish: length,0.10563353095407547
644,107,Night of 1000 Toons,0.013849901189628928
645,107,The Ultimate Disney Marathon,0.0
646,107,"The Ultimate Disney Marathon on December 31, 2002",0.0
647,107,The Ultimate Disney Princess Marathon,0.0
648,108,$\it{Other}$,0.8953503058992723
649,108,Finish: length,0.0713163607673945
650,108,Night of 1000 Toons,0.0
651,108,The Ultimate Disney Marathon,0.031008486282969424
652,108,"The Ultimate Disney Marathon on December 31, 2002",0.0
653,108,The Ultimate Disney Princess Marathon,0.002324847050363913
654,109,$\it{Other}$,0.8666666666666667
655,109,Finish: length,0.09633908322732258
656,109,Night of 1000 Toons,0.03699425010601077
657,109,The Ultimate Disney Marathon,0.0
658,109,"The Ultimate Disney Marathon on December 31, 2002",0.0
659,109,The Ultimate Disney Princess Marathon,0.0
660,110,$\it{Other}$,0.9
661,110,Finish: length,0.06666666666666667
662,110,Night of 1000 Toons,0.03333333333333333
663,110,The Ultimate Disney Marathon,0.0
664,110,"The Ultimate Disney Marathon on December 31, 2002",0.0
665,110,The Ultimate Disney Princess Marathon,0.0
666,111,$\it{Other}$,0.9036784967897797
667,111,Finish: length,0.07215002808938145
668,111,Night of 1000 Toons,0.02417147512083895
669,111,The Ultimate Disney Marathon,0.0
670,111,"The Ultimate Disney Marathon on December 31, 2002",0.0
671,111,The Ultimate Disney Princess Marathon,0.0
672,112,$\it{Other}$,0.9616388973614218
673,112,Finish: length,0.03836110263857808
674,112,Night of 1000 Toons,0.0
675,112,The Ultimate Disney Marathon,0.0
676,112,"The Ultimate Disney Marathon on December 31, 2002",0.0
677,112,The Ultimate Disney Princess Marathon,0.0
678,113,$\it{Other}$,0.9162235478857539
679,113,Finish: length,0.05211660525673939
680,113,Night of 1000 Toons,0.018682499876967282
681,113,The Ultimate Disney Marathon,0.0051454329905842675
682,113,"The Ultimate Disney Marathon on December 31, 2002",0.0
683,113,The Ultimate Disney Princess Marathon,0.007831913989955154
684,114,$\it{Other}$,0.8735930036520854
685,114,Finish: length,0.03333333333333333
686,114,Night of 1000 Toons,0.09307366301458134
687,114,The Ultimate Disney Marathon,0.0
688,114,"The Ultimate Disney Marathon on December 31, 2002",0.0
689,114,The Ultimate Disney Princess Marathon,0.0
690,115,$\it{Other}$,0.9022601862867065
691,115,Finish: length,0.00885746865351305
692,115,Night of 1000 Toons,0.08888234505978058
693,115,The Ultimate Disney Marathon,0.0
694,115,"The Ultimate Disney Marathon on December 31, 2002",0.0
695,115,The Ultimate Disney Princess Marathon,0.0
696,116,$\it{Other}$,0.9443304790313084
697,116,Finish: length,0.055669520968691565
698,116,Night of 1000 Toons,0.0
699,116,The Ultimate Disney Marathon,0.0
700,116,"The Ultimate Disney Marathon on December 31, 2002",0.0
701,116,The Ultimate Disney Princess Marathon,0.0
702,117,$\it{Other}$,0.9
703,117,Finish: length,0.03333333333333333
704,117,Night of 1000 Toons,0.06666666666666667
705,117,The Ultimate Disney Marathon,0.0
706,117,"The Ultimate Disney Marathon on December 31, 2002",0.0
707,117,The Ultimate Disney Princess Marathon,0.0
708,118,$\it{Other}$,0.7592546493682041
709,118,Finish: length,0.07311948635594685
710,118,Night of 1000 Toons,0.16762586427584897
711,118,The Ultimate Disney Marathon,0.0
712,118,"The Ultimate Disney Marathon on December 31, 2002",0.0
713,118,The Ultimate Disney Princess Marathon,0.0
714,119,$\it{Other}$,0.900199608257557
715,119,Finish: length,0.04576108088641732
716,119,Night of 1000 Toons,0.0
717,119,The Ultimate Disney Marathon,0.027019655428012868
718,119,"The Ultimate Disney Marathon on December 31, 2002",0.0
719,119,The Ultimate Disney Princess Marathon,0.027019655428012868
720,120,$\it{Other}$,0.8712683646123653
721,120,Finish: length,0.013805093837096228
722,120,Night of 1000 Toons,0.0
723,120,The Ultimate Disney Marathon,0.08619490616290376
724,120,"The Ultimate Disney Marathon on December 31, 2002",0.0
725,120,The Ultimate Disney Princess Marathon,0.028731635387634586
726,121,$\it{Other}$,0.6701352365354857
727,121,Finish: length,0.018756976430955544
728,121,Night of 1000 Toons,0.0
729,121,The Ultimate Disney Marathon,0.18952323446369632
730,121,"The Ultimate Disney Marathon on December 31, 2002",0.0
731,121,The Ultimate Disney Princess Marathon,0.12158455256986256
732,122,$\it{Other}$,0.06666666666666667
733,122,Finish: length,0.0
734,122,Night of 1000 Toons,0.0
735,122,The Ultimate Disney Marathon,0.9
736,122,"The Ultimate Disney Marathon on December 31, 2002",0.03333333333333333
737,122,The Ultimate Disney Princess Marathon,0.0
738,123,$\it{Other}$,0.0294631505414193
739,123,Finish: length,0.0074237783486162685
740,123,Night of 1000 Toons,0.0
741,123,The Ultimate Disney Marathon,0.9631130711099645
742,123,"The Ultimate Disney Marathon on December 31, 2002",0.0
743,123,The Ultimate Disney Princess Marathon,0.0
744,124,$\it{Other}$,0.03945713869364667
745,124,Finish: length,0.003061902680156672
746,124,Night of 1000 Toons,0.0
747,124,The Ultimate Disney Marathon,0.9305774606718011
748,124,"The Ultimate Disney Marathon on December 31, 2002",0.026903497954395394
749,124,The Ultimate Disney Princess Marathon,0.0
750,125,$\it{Other}$,0.1
751,125,Finish: length,0.0
752,125,Night of 1000 Toons,0.0
753,125,The Ultimate Disney Marathon,0.9
754,125,"The Ultimate Disney Marathon on December 31, 2002",0.0
755,125,The Ultimate Disney Princess Marathon,0.0
756,126,$\it{Other}$,0.0
757,126,Finish: length,0.0
758,126,Night of 1000 Toons,0.0
759,126,The Ultimate Disney Marathon,0.9666666666666667
760,126,"The Ultimate Disney Marathon on December 31, 2002",0.03333333333333333
761,126,The Ultimate Disney Princess Marathon,0.0
762,127,$\it{Other}$,0.0
763,127,Finish: length,0.031566200669487066
764,127,Night of 1000 Toons,0.0
765,127,The Ultimate Disney Marathon,0.8421689966525647
766,127,"The Ultimate Disney Marathon on December 31, 2002",0.12626480267794826
767,127,The Ultimate Disney Princess Marathon,0.0
768,128,$\it{Other}$,0.03333333333333333
769,128,Finish: length,0.0
770,128,Night of 1000 Toons,0.0
771,128,The Ultimate Disney Marathon,0.9
772,128,"The Ultimate Disney Marathon on December 31, 2002",0.06666666666666667
773,128,The Ultimate Disney Princess Marathon,0.0
774,129,$\it{Other}$,0.03333333333333333
775,129,Finish: length,0.0
776,129,Night of 1000 Toons,0.0
777,129,The Ultimate Disney Marathon,0.9333333333333333
778,129,"The Ultimate Disney Marathon on December 31, 2002",0.03333333333333333
779,129,The Ultimate Disney Princess Marathon,0.0
780,130,$\it{Other}$,0.0
781,130,Finish: length,0.0
782,130,Night of 1000 Toons,0.0
783,130,The Ultimate Disney Marathon,0.9
784,130,"The Ultimate Disney Marathon on December 31, 2002",0.1
785,130,The Ultimate Disney Princess Marathon,0.0
786,131,$\it{Other}$,0.0
787,131,Finish: length,0.024824923995345013
788,131,Night of 1000 Toons,0.0
789,131,The Ultimate Disney Marathon,0.925525228013965
790,131,"The Ultimate Disney Marathon on December 31, 2002",0.04964984799069003
791,131,The Ultimate Disney Princess Marathon,0.0
792,132,$\it{Other}$,0.03333333333333333
793,132,Finish: length,0.002267151223157679
794,132,Night of 1000 Toons,0.0
795,132,The Ultimate Disney Marathon,0.8666666666666667
796,132,"The Ultimate Disney Marathon on December 31, 2002",0.09773284877684234
797,132,The Ultimate Disney Princess Marathon,0.0
798,133,$\it{Other}$,0.0
799,133,Finish: length,0.0
800,133,Night of 1000 Toons,0.0
801,133,The Ultimate Disney Marathon,0.9724419504154496
802,133,"The Ultimate Disney Marathon on December 31, 2002",0.027558049584550333
803,133,The Ultimate Disney Princess Marathon,0.0
804,134,$\it{Other}$,0.002991253357463439
805,134,Finish: length,0.01759149462392414
806,134,Night of 1000 Toons,0.0
807,134,The Ultimate Disney Marathon,0.963403884245615
808,134,"The Ultimate Disney Marathon on December 31, 2002",0.016013367772997576
809,134,The Ultimate Disney Princess Marathon,0.0
810,135,$\it{Other}$,0.0
811,135,Finish: length,0.03333333333333333
812,135,Night of 1000 Toons,0.0
813,135,The Ultimate Disney Marathon,0.9261316013211383
814,135,"The Ultimate Disney Marathon on December 31, 2002",0.04053506534552832
815,135,The Ultimate Disney Princess Marathon,0.0
816,136,$\it{Other}$,0.0021106030732871506
817,136,Finish: length,0.0
818,136,Night of 1000 Toons,0.0
819,136,The Ultimate Disney Marathon,0.9957787938534257
820,136,"The Ultimate Disney Marathon on December 31, 2002",0.0021106030732871506
821,136,The Ultimate Disney Princess Marathon,0.0
822,137,$\it{Other}$,0.03333333333333333
823,137,Finish: length,0.0
824,137,Night of 1000 Toons,0.0
825,137,The Ultimate Disney Marathon,0.9666666666666667
826,137,"The Ultimate Disney Marathon on December 31, 2002",0.0
827,137,The Ultimate Disney Princess Marathon,0.0
828,138,$\it{Other}$,0.0
829,138,Finish: length,0.03051257762751147
830,138,Night of 1000 Toons,0.0
831,138,The Ultimate Disney Marathon,0.8779496894899541
832,138,"The Ultimate Disney Marathon on December 31, 2002",0.09153773288253442
833,138,The Ultimate Disney Princess Marathon,0.0
834,139,$\it{Other}$,0.037727808445719074
835,139,Finish: length,0.006795093765689339
836,139,Night of 1000 Toons,0.0
837,139,The Ultimate Disney Marathon,0.8998881284154934
838,139,"The Ultimate Disney Marathon on December 31, 2002",0.05558896937309805
839,139,The Ultimate Disney Princess Marathon,0.0
840,140,$\it{Other}$,0.034482758620689655
841,140,Finish: length,0.034482758620689655
842,140,Night of 1000 Toons,0.0
843,140,The Ultimate Disney Marathon,0.9310344827586207
844,140,"The Ultimate Disney Marathon on December 31, 2002",0.0
845,140,The Ultimate Disney Princess Marathon,0.0
846,141,$\it{Other}$,0.0
847,141,Finish: length,0.0
848,141,Night of 1000 Toons,0.0
849,141,The Ultimate Disney Marathon,0.8846153846153846
850,141,"The Ultimate Disney Marathon on December 31, 2002",0.11538461538461539
851,141,The Ultimate Disney Princess Marathon,0.0
852,142,$\it{Other}$,0.038461538461538464
853,142,Finish: length,0.0
854,142,Night of 1000 Toons,0.0
855,142,The Ultimate Disney Marathon,0.9615384615384616
856,142,"The Ultimate Disney Marathon on December 31, 2002",0.0
857,142,The Ultimate Disney Princess Marathon,0.0
858,143,$\it{Other}$,0.0
859,143,Finish: length,0.0
860,143,Night of 1000 Toons,0.0
861,143,The Ultimate Disney Marathon,1.0
862,143,"The Ultimate Disney Marathon on December 31, 2002",0.0
863,143,The Ultimate Disney Princess Marathon,0.0
864,144,$\it{Other}$,0.03571428571428571
865,144,Finish: length,0.0
866,144,Night of 1000 Toons,0.0
867,144,The Ultimate Disney Marathon,0.9642857142857143
868,144,"The Ultimate Disney Marathon on December 31, 2002",0.0
869,144,The Ultimate Disney Princess Marathon,0.0
870,145,$\it{Other}$,0.03571428571428571
871,145,Finish: length,0.10714285714285714
872,145,Night of 1000 Toons,0.0
873,145,The Ultimate Disney Marathon,0.8571428571428571
874,145,"The Ultimate Disney Marathon on December 31, 2002",0.0
875,145,The Ultimate Disney Princess Marathon,0.0
876,146,$\it{Other}$,0.04
877,146,Finish: length,0.04
878,146,Night of 1000 Toons,0.0
879,146,The Ultimate Disney Marathon,0.84
880,146,"The Ultimate Disney Marathon on December 31, 2002",0.08
881,146,The Ultimate Disney Princess Marathon,0.0
882,147,$\it{Other}$,0.0407568661607069
883,147,Finish: length,0.0407568661607069
884,147,Night of 1000 Toons,0.0
885,147,The Ultimate Disney Marathon,0.8777294015178793
886,147,"The Ultimate Disney Marathon on December 31, 2002",0.0407568661607069
887,147,The Ultimate Disney Princess Marathon,0.0
888,148,$\it{Other}$,0.0024137132688943283
889,148,Finish: length,0.0024137132688943283
890,148,Night of 1000 Toons,0.0
891,148,The Ultimate Disney Marathon,0.9011848000267364
892,148,"The Ultimate Disney Marathon on December 31, 2002",0.09398777343547478
893,148,The Ultimate Disney Princess Marathon,0.0
894,149,$\it{Other}$,0.07082763910728632
895,149,Finish: length,0.03541381955364316
896,149,Night of 1000 Toons,0.0
897,149,The Ultimate Disney Marathon,0.7953914601478066
898,149,"The Ultimate Disney Marathon on December 31, 2002",0.09836708119126403
899,149,The Ultimate Disney Princess Marathon,0.0
900,150,$\it{Other}$,0.0466463663127424
901,150,Finish: length,0.12640868536370028
902,150,Night of 1000 Toons,0.0
903,150,The Ultimate Disney Marathon,0.7583603960672438
904,150,"The Ultimate Disney Marathon on December 31, 2002",0.06858455225631341
905,150,The Ultimate Disney Princess Marathon,0.0
906,151,$\it{Other}$,0.0
907,151,Finish: length,0.06666666666666667
908,151,Night of 1000 Toons,0.0
909,151,The Ultimate Disney Marathon,0.9333333333333333
910,151,"The Ultimate Disney Marathon on December 31, 2002",0.0
911,151,The Ultimate Disney Princess Marathon,0.0
912,152,$\it{Other}$,0.0
913,152,Finish: length,0.06666666666666667
914,152,Night of 1000 Toons,0.0
915,152,The Ultimate Disney Marathon,0.9333333333333333
916,152,"The Ultimate Disney Marathon on December 31, 2002",0.0
917,152,The Ultimate Disney Princess Marathon,0.0
918,153,$\it{Other}$,0.0
919,153,Finish: length,0.0
920,153,Night of 1000 Toons,0.0
921,153,The Ultimate Disney Marathon,1.0
922,153,"The Ultimate Disney Marathon on December 31, 2002",0.0
923,153,The Ultimate Disney Princess Marathon,0.0
924,154,$\it{Other}$,0.0
925,154,Finish: length,0.06666666666666667
926,154,Night of 1000 Toons,0.0
927,154,The Ultimate Disney Marathon,0.9333333333333333
928,154,"The Ultimate Disney Marathon on December 31, 2002",0.0
929,154,The Ultimate Disney Princess Marathon,0.0
930,155,$\it{Other}$,0.0
931,155,Finish: length,0.1111111111111111
932,155,Night of 1000 Toons,0.0
933,155,The Ultimate Disney Marathon,0.8888888888888888
934,155,"The Ultimate Disney Marathon on December 31, 2002",0.0
935,155,The Ultimate Disney Princess Marathon,0.0
936,156,$\it{Other}$,0.0
937,156,Finish: length,0.09090909090909091
938,156,Night of 1000 Toons,0.0
939,156,The Ultimate Disney Marathon,0.9090909090909091
940,156,"The Ultimate Disney Marathon on December 31, 2002",0.0
941,156,The Ultimate Disney Princess Marathon,0.0
942,157,$\it{Other}$,0.0
943,157,Finish: length,0.058823529411764705
944,157,Night of 1000 Toons,0.0
945,157,The Ultimate Disney Marathon,0.8823529411764706
946,157,"The Ultimate Disney Marathon on December 31, 2002",0.058823529411764705
947,157,The Ultimate Disney Princess Marathon,0.0
948,158,$\it{Other}$,0.0
949,158,Finish: length,0.07142857142857142
950,158,Night of 1000 Toons,0.0
951,158,The Ultimate Disney Marathon,0.9285714285714286
952,158,"The Ultimate Disney Marathon on December 31, 2002",0.0
953,158,The Ultimate Disney Princess Marathon,0.0
954,159,$\it{Other}$,0.0
955,159,Finish: length,0.058823529411764705
956,159,Night of 1000 Toons,0.0
957,159,The Ultimate Disney Marathon,0.9411764705882353
958,159,"The Ultimate Disney Marathon on December 31, 2002",0.0
959,159,The Ultimate Disney Princess Marathon,0.0
960,160,$\it{Other}$,0.0
961,160,Finish: length,0.0
962,160,Night of 1000 Toons,0.0
963,160,The Ultimate Disney Marathon,1.0
964,160,"The Ultimate Disney Marathon on December 31, 2002",0.0
965,160,The Ultimate Disney Princess Marathon,0.0
966,161,$\it{Other}$,0.0
967,161,Finish: length,0.0
968,161,Night of 1000 Toons,0.0
969,161,The Ultimate Disney Marathon,1.0
970,161,"The Ultimate Disney Marathon on December 31, 2002",0.0
971,161,The Ultimate Disney Princess Marathon,0.0
972,162,$\it{Other}$,0.0
973,162,Finish: length,0.0
974,162,Night of 1000 Toons,0.0
975,162,The Ultimate Disney Marathon,1.0
976,162,"The Ultimate Disney Marathon on December 31, 2002",0.0
977,162,The Ultimate Disney Princess Marathon,0.0
978,163,$\it{Other}$,0.0
979,163,Finish: length,0.0
980,163,Night of 1000 Toons,0.0
981,163,The Ultimate Disney Marathon,1.0
982,163,"The Ultimate Disney Marathon on December 31, 2002",0.0
983,163,The Ultimate Disney Princess Marathon,0.0
984,164,$\it{Other}$,0.0
985,164,Finish: length,0.0
986,164,Night of 1000 Toons,0.0
987,164,The Ultimate Disney Marathon,1.0
988,164,"The Ultimate Disney Marathon on December 31, 2002",0.0
989,164,The Ultimate Disney Princess Marathon,0.0
990,165,$\it{Other}$,0.0
991,165,Finish: length,0.0
992,165,Night of 1000 Toons,0.0
993,165,The Ultimate Disney Marathon,1.0
994,165,"The Ultimate Disney Marathon on December 31, 2002",0.0
995,165,The Ultimate Disney Princess Marathon,0.0
996,166,$\it{Other}$,0.0
997,166,Finish: length,0.0
998,166,Night of 1000 Toons,0.0
999,166,The Ultimate Disney Marathon,1.0
1000,166,"The Ultimate Disney Marathon on December 31, 2002",0.0
1001,166,The Ultimate Disney Princess Marathon,0.0
1002,167,$\it{Other}$,0.0
1003,167,Finish: length,0.0
1004,167,Night of 1000 Toons,0.0
1005,167,The Ultimate Disney Marathon,1.0
1006,167,"The Ultimate Disney Marathon on December 31, 2002",0.0
1007,167,The Ultimate Disney Princess Marathon,0.0
1008,168,$\it{Other}$,0.0
1009,168,Finish: length,0.0
1010,168,Night of 1000 Toons,0.0
1011,168,The Ultimate Disney Marathon,0.9999999999999998
1012,168,"The Ultimate Disney Marathon on December 31, 2002",0.0
1013,168,The Ultimate Disney Princess Marathon,0.0
1014,169,$\it{Other}$,0.0
1015,169,Finish: length,0.0
1016,169,Night of 1000 Toons,0.0
1017,169,The Ultimate Disney Marathon,1.0
1018,169,"The Ultimate Disney Marathon on December 31, 2002",0.0
1019,169,The Ultimate Disney Princess Marathon,0.0
1020,170,$\it{Other}$,0.0
1021,170,Finish: length,0.0
1022,170,Night of 1000 Toons,0.0
1023,170,The Ultimate Disney Marathon,1.0
1024,170,"The Ultimate Disney Marathon on December 31, 2002",0.0
1025,170,The Ultimate Disney Princess Marathon,0.0
1026,171,$\it{Other}$,0.0
1027,171,Finish: length,0.0
1028,171,Night of 1000 Toons,0.0
1029,171,The Ultimate Disney Marathon,1.0
1030,171,"The Ultimate Disney Marathon on December 31, 2002",0.0
1031,171,The Ultimate Disney Princess Marathon,0.0
1032,172,$\it{Other}$,0.0
1033,172,Finish: length,0.0
1034,172,Night of 1000 Toons,0.0
1035,172,The Ultimate Disney Marathon,1.0
1036,172,"The Ultimate Disney Marathon on December 31, 2002",0.0
1037,172,The Ultimate Disney Princess Marathon,0.0
1038,173,$\it{Other}$,0.0
1039,173,Finish: length,0.0
1040,173,Night of 1000 Toons,0.0
1041,173,The Ultimate Disney Marathon,1.0
1042,173,"The Ultimate Disney Marathon on December 31, 2002",0.0
1043,173,The Ultimate Disney Princess Marathon,0.0
1044,174,$\it{Other}$,0.0
1045,174,Finish: length,0.0
1046,174,Night of 1000 Toons,0.0
1047,174,The Ultimate Disney Marathon,1.0
1048,174,"The Ultimate Disney Marathon on December 31, 2002",0.0
1049,174,The Ultimate Disney Princess Marathon,0.0
1050,175,$\it{Other}$,0.0
1051,175,Finish: length,0.0
1052,175,Night of 1000 Toons,0.0
1053,175,The Ultimate Disney Marathon,1.0
1054,175,"The Ultimate Disney Marathon on December 31, 2002",0.0
1055,175,The Ultimate Disney Princess Marathon,0.0
1056,176,$\it{Other}$,0.0
1057,176,Finish: length,0.0
1058,176,Night of 1000 Toons,0.0
1059,176,The Ultimate Disney Marathon,1.0
1060,176,"The Ultimate Disney Marathon on December 31, 2002",0.0
1061,176,The Ultimate Disney Princess Marathon,0.0
