,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
950,12,":

",0.2116926331462878,danaen,"danaen 
",,[None],52,-24.209698162652003,-0.4655711185125386
951,12,":

",0.2116926331462878,danen,"danen 
",,[None],63,-28.744496532875004,-0.45626184972817463
952,12,":

",0.2116926331462878,daen,"daen 
",,[None],83,-18.152676234772997,-0.2187069425876265
953,12,":

",0.2116926331462878,dean,"dean 
",,[None],49,-21.359685793284395,-0.43591195496498764
954,12,":

",0.2116926331462878,daen,"daen 
",,[None],52,-17.803636331630006,-0.3423776217621155
955,12,":

",0.2116926331462878,dane,"dane 
",,[None],98,-31.13835789957349,-0.3177383459140152
956,12,":

",0.2116926331462878,daen,"daen 
",,[None],49,-27.844251773588994,-0.5682500361956937
957,12,":

",0.2116926331462878,daen,"daen 
",,[None],76,-26.494348880599,-0.3486098536920921
958,12,":

",0.2116926331462878,daen,"daen 
",,[None],59,-28.093927774844005,-0.4761682673702374
959,12,":

",0.2116926331462878,dane,"dane 
",,[None],96,-23.740664486770005,-0.2472985884038542
960,12,.,0.0839764732269732,daen,"daen 
",,[None],77,-27.640514033791998,-0.35896771472457145
961,12,.,0.0839764732269732,daae,"daae 
",,[None],86,-42.649122162950015,-0.49592002515058153
962,12,.,0.0839764732269732,daen,"daen 
",,[None],66,-23.019919475436005,-0.3487866587187274
963,12,.,0.0839764732269732,dane,"dane 
",,[None],94,-34.38862982623099,-0.3658364875130956
964,12,.,0.0839764732269732,daleanlean,"daleanlean 
",,[None],59,-38.67910549343001,-0.6555780592106781
965,12,.,0.0839764732269732,daan,"daan 
",,[None],68,-31.000080666861997,-0.4558835392185588
966,12,.,0.0839764732269732,daaen,"daaen 
",,[None],86,-70.65778042041696,-0.821602097911825
967,12,.,0.0839764732269732,dane,"dane 
",,[None],74,-17.378144930167995,-0.23483979635362157
968,12,.,0.0839764732269732,daen,"daen 
",,[None],77,-18.359665295468005,-0.23843721162945464
969,12,.,0.0839764732269732,dane,"dane 
",,[None],145,-41.42542370790798,-0.2856925772959171
970,12,.,0.0839764732269732,daen,"daen 
",,[None],112,-36.08976929389451,-0.322230082981201
971,12,.,0.0839764732269732,dnaae,"DNAAE 
",,[None],41,-29.652558066399994,-0.7232331235707316
972,12,.,0.0839764732269732,daen,"daen 
",,[None],67,-37.682201442875005,-0.5624209170578359
973,12,.,0.0839764732269732,dnaen,"dnaen 
",,[None],83,-44.211189308989,-0.5326649314336024
974,12,.,0.0839764732269732,daen,"daen 
",,[None],84,-29.126017977197005,-0.3467383092523453
975,12,.,0.0839764732269732,daen,"daen 
",,[None],109,-28.480258940885,-0.2612867792741743
976,12,.,0.0839764732269732,daen,"daen 
",,[None],143,-52.365730647817976,-0.3661939206141117
977,12,.,0.0839764732269732,daaen,"daaen 
",,[None],81,-54.45223281826112,-0.672249787879767
978,12,.,0.0839764732269732,daen,"DAEN 
",,[None],82,-37.559746923464694,-0.45804569418859387
979,12,.,0.0839764732269732,dnaa,"dnaa 
",,[None],42,-33.068967748989,-0.7873563749759286
980,12,.,0.0839764732269732,dance,"dance 
",,[None],82,-23.697742511274,-0.28899685989358537
981,12,.,0.0839764732269732,danaen,"danaen 
",,[None],124,-83.55788312824697,-0.67385389619554
982,12,.,0.0839764732269732,dean,"dean 
",,[None],84,-25.277942148292002,-0.30092788271776194
983,12,.,0.0839764732269732,daen,"daen 
",,[None],83,-26.596053174335005,-0.32043437559439764
984,12,.,0.0839764732269732,dean,"Dean 
",,[None],102,-65.621628750942,-0.6433493014798235
985,12,.,0.0839764732269732,daen,"daen 
",,[None],166,-90.39446220018598,-0.5445449530131686
986,12,.,0.0839764732269732,daen,"daen 
",,[None],81,-35.917669673270986,-0.44342802065766646
987,12,.,0.0839764732269732,daan,"daan 
",,[None],52,-26.111794563908003,-0.5021498954597693
988,12,.,0.0839764732269732,daen,"daen 
",,[None],115,-45.980570410431,-0.3998310470472261
989,12,.,0.0839764732269732,daen,"daen 
",,[None],89,-33.65977597358302,-0.3781997300402586
990,12,":
",0.05709749121359738,daen,"DAEN 
",,[None],105,-28.07486620641751,-0.26737967815635727
991,12,":
",0.05709749121359738,daen,"daen 
",,[None],87,-13.871994698335495,-0.1594482149233965
992,12,":
",0.05709749121359738,dance,"dance 
",,[None],51,-25.187905254662002,-0.49388049518945104
993,12,":
",0.05709749121359738,daen,"daen 
",,[None],64,-18.783131537921992,-0.29348643028003113
994,12,":
",0.05709749121359738,daen,"daen 
",,[None],95,-17.8305738850513,-0.18769025142159262
995,12,":
",0.05709749121359738,cmae,"CMAE 
",,[None],70,-29.242260489102804,-0.41774657841575435
996,12,":
",0.05709749121359738,dnae,"dnae 
",,[None],84,-33.843738612855,-0.4029016501530357
997,12,":
",0.05709749121359738,daen,"daen 
",,[None],66,-37.39216028885101,-0.5665478831644093
998,12,":
",0.05709749121359738,daen,"daen 
",,[None],64,-12.883278832648003,-0.20130123176012504
999,12,":
",0.05709749121359738,daen,"daen 
",,[None],56,-19.9288563357784,-0.35587243456747136
1000,12,":
",0.05709749121359738,dane,"dane 
",,[None],43,-20.191162580277002,-0.4695619204715582
1001,12,":
",0.05709749121359738,cmae,"CMAE 
",,[None],52,-24.473880036269,-0.4706515391590193
1002,12,":
",0.05709749121359738,daen,"daen 
",,[None],76,-51.05171892477198,-0.6717331437469998
1003,12,":
",0.05709749121359738,daan,"DAAN 
",,[None],57,-20.799275522087004,-0.3648995705629299
1004,12,":
",0.05709749121359738,daen,"daen 
",,[None],72,-26.5920383618985,-0.36933386613747915
1005,12,":
",0.05709749121359738,danen,"danen 
",,[None],84,-20.824993736337007,-0.24791659209925007
1006,12,":
",0.05709749121359738,daen,"daen 
",,[None],104,-44.822613151442,-0.43098666491771154
1007,12,":
",0.05709749121359738,daen,"daen 
",,[None],75,-26.526492171972997,-0.3536865622929733
1008,12,":
",0.05709749121359738,daen,"daen 
",,[None],64,-20.987277202094095,-0.32792620628272023
1009,12,":
",0.05709749121359738,daen,"daen 
",,[None],44,-29.627906175950997,-0.6733615039988863
1010,12,":
",0.05709749121359738,daen,"daen 
",,[None],73,-25.092950914605993,-0.3437390536247396
1011,12,":
",0.05709749121359738,daen,"daen 
",,[None],84,-26.418357468261004,-0.31450425557453576
1012,12,":
",0.05709749121359738,daen,"DAEN 
",,[None],69,-37.261814167145005,-0.5400262922774638
1013,12,":
",0.05709749121359738,dnen,"dnen 
",,[None],54,-22.530901533366002,-0.4172389172845556
1014,12,":
",0.05709749121359738,daen,"daen 
",,[None],77,-20.411410097466998,-0.2650832480190519
1015,12,":
",0.05709749121359738,daen,"daen 
",,[None],64,-22.091473421962,-0.34517927221815625
1016,12,":
",0.05709749121359738,daen,"daen 
",,[None],63,-26.251938644562994,-0.4166974388025872
1017,12,":
",0.05709749121359738,danaen,"danaen 
",,[None],68,-34.782852554139,-0.5115125375608676
1018,12,":
",0.05709749121359738,clen,"CleN 
",,[None],53,-34.824624166716994,-0.6570683805040942
1019,12,":
",0.05709749121359738,dane,"dane 
",,[None],128,-42.665162316201005,-0.33332158059532035
1020,13, the,0.9625575619356063,dane,"dane 
",,[None],96,-31.024655690548997,-0.32317349677655205
1021,13, the,0.9625575619356063,daaen,"daaen 
",,[None],62,-22.195201272581997,-0.3579871172997096
1022,13, the,0.9625575619356063,daen,"daen 
",,[None],85,-34.139052946925005,-0.4016359170226471
1023,13, the,0.9625575619356063,dnaen,"dnaen 
",,[None],69,-26.830195699075002,-0.3888434159286232
1024,13, the,0.9625575619356063,dlaaae,"dlaaae 
",,[None],261,-109.37291152319726,-0.4190533008551619
1025,13, the,0.9625575619356063,dlan,"dlan 
",,[None],76,-47.449317045088,-0.6243331190143158
1026,13, the,0.9625575619356063,daneen,"daneen 
",,[None],61,-21.701599582105,-0.35576392757549186
1027,13, the,0.9625575619356063,daen,"daen 
",,[None],68,-15.003431469767,-0.22063869808480882
1028,13, the,0.9625575619356063,daae,"daae 
",,[None],67,-33.574392641128,-0.5011103379272835
1029,13, the,0.9625575619356063,daen,"daen 
",,[None],77,-33.36381831147799,-0.4332963417075064
1030,13, the,0.9625575619356063,daen,"daen 
",,[None],105,-21.775185603630995,-0.20738272003458091
1031,13, the,0.9625575619356063,dane,"dane 
",,[None],69,-24.422189399320505,-0.35394477390319573
1032,13, the,0.9625575619356063,daaen,"daaen 
",,[None],65,-30.236706976346,-0.46518010732840004
1033,13, the,0.9625575619356063,daen,"daen 
",,[None],138,-68.316796702012,-0.4950492514638551
1034,13, the,0.9625575619356063,dance,"dance 
",,[None],114,-52.98784525098703,-0.4648056600963774
1035,13, the,0.9625575619356063,daaeaneneb,"daaeaneneb 
",,[None],74,-28.545409917247994,-0.38574878266551343
1036,13, the,0.9625575619356063,dnaa,"dnaa 
",,[None],106,-46.486158964094315,-0.43854866947258786
1037,13, the,0.9625575619356063,daen,"daen 
",,[None],69,-24.076908751037493,-0.3489407065367753
1038,13, the,0.9625575619356063,daae,"daae 
",,[None],45,-24.809553626805002,-0.5513234139290001
1039,13, the,0.9625575619356063,dnen,"dnen 
",,[None],58,-29.370643913497993,-0.5063904123016896
1040,13, the,0.9625575619356063,daen,"daen 
",,[None],87,-19.531498154545005,-0.22449997878787362
1041,13, the,0.9625575619356063,dnan,"dnan 
",,[None],37,-31.263197371439993,-0.8449512803091891
1042,13, the,0.9625575619356063,daen,"daen 
",,[None],69,-31.988361997611996,-0.4635994492407536
1043,13, the,0.9625575619356063,daen,"daen 
",,[None],102,-30.849450598458006,-0.30244559410252947
1044,13, the,0.9625575619356063,dane,"dane 
",,[None],83,-25.447667995917,-0.30659840958936146
1045,13, the,0.9625575619356063,daen,"daen 
",,[None],67,-19.145436590858996,-0.28575278493819395
1046,13, the,0.9625575619356063,daan,"daan 
",,[None],67,-19.188227072518,-0.2863914488435522
1047,13, the,0.9625575619356063,daen,"daen 
",,[None],72,-30.642618977621055,-0.42559193024473685
1048,13, the,0.9625575619356063,daen,"daen 
",,[None],75,-27.229672643252997,-0.36306230191003996
1049,13, the,0.9625575619356063,dane,"dane 
",,[None],97,-34.88241849779202,-0.3596125618329074
1050,14, given,0.9613656272209937,daan,"daan 
",,[None],126,-55.462240920971,-0.44017651524580154
1051,14, given,0.9613656272209937,danen,"danen 
",,[None],56,-31.003048865365006,-0.5536258725958036
1052,14, given,0.9613656272209937,daae,"DAAE 
",,[None],73,-42.8739605777977,-0.5873145284629822
1053,14, given,0.9613656272209937,daae,"daae 
",,[None],56,-20.283250612481005,-0.36220090379430364
1054,14, given,0.9613656272209937,dnnaan,"dnnaan 
",,[None],219,-93.45265178274241,-0.4267244373641206
1055,14, given,0.9613656272209937,dan,"dan 
",,[None],83,-53.581052484182,-0.6455548492070121
1056,14, given,0.9613656272209937,daen,"daen 
",,[None],95,-46.754602653985486,-0.49215371214721565
1057,14, given,0.9613656272209937,daen,"daen 
",,[None],63,-20.436850797189493,-0.3243944570982459
1058,14, given,0.9613656272209937,dane,"dane 
",,[None],90,-50.40978469410129,-0.5601087188233477
1059,14, given,0.9613656272209937,daen,"daen 
",,[None],74,-25.933049629307995,-0.3504466166122702
1060,14, given,0.9613656272209937,dane,"dane 
",,[None],103,-47.8212542365604,-0.4642840217141786
1061,14, given,0.9613656272209937,daen,"daen 
",,[None],70,-12.887661365867501,-0.18410944808382143
1062,14, given,0.9613656272209937,daae,"daae 
",,[None],50,-31.149016623484002,-0.6229803324696801
1063,14, given,0.9613656272209937,daen,"daen 
",,[None],66,-21.302834464980002,-0.32277021916636367
1064,14, given,0.9613656272209937,daen,"daen 
",,[None],83,-51.846222463540514,-0.6246532826932593
1065,14, given,0.9613656272209937,daen,"daen 
",,[None],104,-29.446423999263704,-0.28313869230061256
1066,14, given,0.9613656272209937,daaen,"daaen 
",,[None],53,-21.006286117628004,-0.39634502108732084
1067,14, given,0.9613656272209937,daann,"daann 
",,[None],176,-99.32516104310294,-0.5643475059267212
1068,14, given,0.9613656272209937,dane,"dane 
",,[None],92,-23.956008225983012,-0.26039139376068493
1069,14, given,0.9613656272209937,daen,"daen 
",,[None],102,-31.553271490050996,-0.3093457989220686
1070,14, given,0.9613656272209937,daen,"daen 
",,[None],120,-65.68557379950903,-0.5473797816625753
1071,14, given,0.9613656272209937,dallasn,"dallasn 
",,[None],179,-68.89826431962263,-0.38490650457889736
1072,14, given,0.9613656272209937,daen,"daen 
",,[None],78,-28.983324333194012,-0.371581081194795
1073,14, given,0.9613656272209937,daen,"daen 
",,[None],57,-16.078289484573002,-0.2820752541153158
1074,14, given,0.9613656272209937,daen,"daen 
",,[None],65,-33.98912417499401,-0.5229096026922155
1075,14, given,0.9613656272209937,ddane,"ddane 
",,[None],60,-26.786115428924003,-0.4464352571487334
1076,14, given,0.9613656272209937,daen,"daen 
",,[None],70,-20.309750094971005,-0.29013928707101433
1077,14, given,0.9613656272209937,daen,"daen 
",,[None],62,-18.568273294610005,-0.29948827894532265
1078,14, given,0.9613656272209937,daaennenn,"daaennenn 
",,[None],72,-34.382792745839,-0.47753878813665274
1079,14, given,0.9613656272209937,daen,"daen 
",,[None],102,-45.754234568517994,-0.44857092714233326
1080,15, phrase,0.4461219472537196,danan,"danan 
",,[None],138,-57.47127836624441,-0.41645853888582907
1081,15, phrase,0.4461219472537196,alertantn,"alertantn 
",,[None],126,-127.93872450853404,-1.0153867024486827
1082,15, phrase,0.4461219472537196,daen,"daen 
",,[None],98,-47.00482748992853,-0.47964109683600537
1083,15, phrase,0.4461219472537196,daen,"daen 
",,[None],98,-38.23677499819102,-0.3901711734509287
1084,15, phrase,0.4461219472537196,daen,"daen 
",,[None],76,-27.614497406933,-0.3633486500912237
1085,15, phrase,0.4461219472537196,daen,"daen 
",,[None],59,-20.385588013533003,-0.345518440907339
1086,15, phrase,0.4461219472537196,daen,"daen 
",,[None],66,-20.299858076918508,-0.307573607226038
1087,15, phrase,0.4461219472537196,daen,"daen 
",,[None],65,-9.812065888192997,-0.1509548598183538
1088,15, phrase,0.4461219472537196,daen,"daen 
",,[None],58,-13.712072344012,-0.236415040414
1089,15, phrase,0.4461219472537196,daaeent,"daaeent 
",,[None],78,-47.6218101831715,-0.6105360279893781
1090,15, phrase,0.4461219472537196,daen,"daen 
",,[None],129,-45.56443115300499,-0.3532126445969379
1091,15, phrase,0.4461219472537196,danaen,"danaen 
",,[None],72,-40.554747599946,-0.5632603833325832
1092,15, phrase,0.4461219472537196,daen,"daen 
",,[None],88,-32.5332121136412,-0.36969559220046816
1093,15, phrase,0.4461219472537196,dean,"dean 
",,[None],85,-18.459848454336,-0.2171746876980706
1094,15, phrase,0.4461219472537196,daan,"daan 
",,[None],40,-27.513415694961008,-0.6878353923740252
1095,15, phrase,0.4461219472537196,daen,"daen 
",,[None],60,-13.210114621397606,-0.22016857702329343
1096,15, phrase,0.4461219472537196,dnae,"dnae 
",,[None],71,-34.197225499287,-0.48165106337023944
1097,15, phrase,0.4461219472537196,daen,"daen 
",,[None],62,-11.847674478172001,-0.1910915238414839
1098,15, phrase,0.4461219472537196,dan,"DAN 
",,[None],93,-37.41334775952502,-0.40229406193037653
1099,15, phrase,0.4461219472537196,danaen,"danaen 
",,[None],46,-19.049236866114995,-0.41411384491554337
1100,15, phrase,0.4461219472537196,daan,"daan 
",,[None],63,-22.167646742974,-0.3518674086186349
1101,15, phrase,0.4461219472537196,dane,"Dane 
",,[None],68,-34.0703073993655,-0.5010339323436103
1102,15, phrase,0.4461219472537196,daaen,"daaen 
",,[None],117,-46.01777365359698,-0.3933143047315982
1103,15, phrase,0.4461219472537196,cdaaaandienbn,"CdAAAANdienbn 
",,[None],78,-71.90738258870398,-0.9218895203679998
1104,15, phrase,0.4461219472537196,daen,"daen 
",,[None],60,-30.202653134435007,-0.5033775522405834
1105,15, phrase,0.4461219472537196,daen,"daen 
",,[None],90,-18.825278776485,-0.20916976418316668
1106,15, phrase,0.4461219472537196,daen,"daen 
",,[None],79,-43.33626906608798,-0.5485603679251643
1107,15, phrase,0.4461219472537196,dane,"dane 
",,[None],108,-36.960760975142,-0.3422292682883519
1108,15, phrase,0.4461219472537196,dean,"dean 
",,[None],109,-35.1646434099724,-0.32261140743093947
1109,15, phrase,0.4461219472537196,dane,"dane 
",,[None],86,-33.62675141371289,-0.3910087373687545
1110,15, string,0.4150152551622257,dnaeb,"dnaeb 
",,[None],46,-33.298330209662005,-0.7238767436883045
1111,15, string,0.4150152551622257,danen,"danen 
",,[None],83,-25.113903858329003,-0.30257715491962656
1112,15, string,0.4150152551622257,daen,"daen 
",,[None],101,-21.266544650796007,-0.21055984802768324
1113,15, string,0.4150152551622257,daen,"daen 
",,[None],374,-144.67882672306797,-0.3868417826819999
1114,15, string,0.4150152551622257,daen,"daen 
",,[None],87,-23.066968678072996,-0.26513757101233326
1115,15, string,0.4150152551622257,dlaanteb,"dlaanteb 
",,[None],209,-121.83467417802665,-0.5829410247752471
1116,15, string,0.4150152551622257,daae,"daae 
",,[None],235,-74.8280020804401,-0.3184170301295324
1117,15, string,0.4150152551622257,daen,"daen 
",,[None],73,-21.785768270564,-0.2984351817885479
1118,15, string,0.4150152551622257,daen,"Daen 
",,[None],119,-47.556576474772,-0.39963509642665546
1119,15, string,0.4150152551622257,daen,"daen 
",,[None],96,-17.8345221338286,-0.18577627222738125
1120,15, string,0.4150152551622257,daen,"daen 
",,[None],96,-16.246552845560995,-0.16923492547459368
1121,15, string,0.4150152551622257,mcae,"MCAE 
",,[None],84,-51.2272313963717,-0.6098479928139487
1122,15, string,0.4150152551622257,dae,"dae 
",,[None],26,-34.45174271599999,-1.3250670275384613
1123,15, string,0.4150152551622257,daaen,"daaen 
",,[None],61,-18.886228372170002,-0.30961030118311483
1124,15, string,0.4150152551622257,daen,"daen 
",,[None],65,-19.884470833538003,-0.30591493590058466
1125,15, string,0.4150152551622257,daen,"daen 
",,[None],99,-28.69884529863,-0.28988732624878794
1126,15, string,0.4150152551622257,daen,"daen 
",,[None],115,-29.179405692877502,-0.2537339625467609
1127,15, string,0.4150152551622257,daen,"daen 
",,[None],112,-37.394819891987964,-0.33388232046417826
1128,15, string,0.4150152551622257,daen,"daen 
",,[None],92,-38.58784750103999,-0.4194331250113042
1129,15, string,0.4150152551622257,daen,"daen 
",,[None],88,-34.478955314073694,-0.3918063103872011
1130,15, string,0.4150152551622257,daen,"daen 
",,[None],69,-18.123748904296,-0.26266302759849275
1131,15, string,0.4150152551622257,daaen,"daaen 
",,[None],62,-37.564608302369706,-0.6058807790704791
1132,15, string,0.4150152551622257,daen,"daen 
",,[None],80,-27.735881162578,-0.346698514532225
1133,15, string,0.4150152551622257,dalaettentnab,"dalaettentnab 
",,[None],65,-36.07233290745301,-0.5549589678069694
1134,15, string,0.4150152551622257,dnae,"dnae 
",,[None],381,-146.00323634190886,-0.3832105940732516
1135,15, string,0.4150152551622257,daen,"daen 
",,[None],150,-56.0580167073315,-0.37372011138221
1136,15, string,0.4150152551622257,dane,"dane 
",,[None],117,-28.807830524940986,-0.24622077371744436
1137,15, string,0.4150152551622257,daae,"daae 
",,[None],46,-17.576144145759006,-0.3820900901251958
1138,15, string,0.4150152551622257,dlaaan,"dlaaAn 
",,[None],60,-38.950365924123986,-0.6491727654020665
1139,15, string,0.4150152551622257,daaen,"daaen 
",,[None],70,-41.306479090949686,-0.5900925584421384
1140,15, name,0.09714928139952421,daen,"daen 
",,[None],62,-15.225657941163002,-0.24557512808327422
1141,15, name,0.09714928139952421,daaeaneen,"daaeaneen 
",,[None],89,-49.127804986796,-0.5519978088404045
1142,15, name,0.09714928139952421,daen,"daen 
",,[None],70,-13.178971405486502,-0.1882710200783786
1143,15, name,0.09714928139952421,dnae,"dnae 
",,[None],36,-21.108296470211993,-0.5863415686169998
1144,15, name,0.09714928139952421,daen,"daen 
",,[None],67,-18.351055228454996,-0.27389634669335816
1145,15, name,0.09714928139952421,daen,"daen 
",,[None],85,-17.560883942594,-0.20659863461875294
1146,15, name,0.09714928139952421,daen,"daen 
",,[None],60,-19.104034528657998,-0.3184005754776333
1147,15, name,0.09714928139952421,daen,"daen 
",,[None],64,-21.51473465784651,-0.3361677290288517
1148,15, name,0.09714928139952421,daen,"daen 
",,[None],67,-37.076293197161995,-0.553377510405403
1149,15, name,0.09714928139952421,daen,"daen 
",,[None],96,-54.346112901730514,-0.5661053427263595
1150,15, name,0.09714928139952421,daen,"daen 
",,[None],82,-44.00731244526399,-0.5366745420154145
1151,15, name,0.09714928139952421,daen,"daen 
",,[None],97,-41.948285327809,-0.43245654977122683
1152,15, name,0.09714928139952421,daen,"daen 
",,[None],75,-26.720681536674196,-0.3562757538223226
1153,15, name,0.09714928139952421,daen,"daen 
",,[None],58,-15.432891126080996,-0.26608432976001717
1154,15, name,0.09714928139952421,daen,"daen 
",,[None],112,-22.375533043347293,-0.19978154502988654
1155,15, name,0.09714928139952421,danen,"danen 
",,[None],47,-30.710948975376997,-0.6534244462846169
1156,15, name,0.09714928139952421,dane,"dane 
",,[None],99,-38.39467841429899,-0.3878250344878686
1157,15, name,0.09714928139952421,daen,"daen 
",,[None],84,-36.72484549175351,-0.4372005415684942
1158,15, name,0.09714928139952421,daen,"daen 
",,[None],78,-33.74834557489899,-0.43267109711408963
1159,15, name,0.09714928139952421,daen,"daen 
",,[None],96,-28.312014897705,-0.29491682185109375
1160,15, name,0.09714928139952421,daen,"daen 
",,[None],116,-50.74595568533633,-0.4374651352184166
1161,15, name,0.09714928139952421,daen,"d a e n 
",,[None],117,-66.35273316790897,-0.5671173775034954
1162,15, name,0.09714928139952421,danaen,"danaen 
",,[None],60,-29.006081045861595,-0.48343468409769325
1163,15, name,0.09714928139952421,daen,"daen 
",,[None],88,-34.9415577996475,-0.39706315681417614
1164,15, name,0.09714928139952421,daen,"daen 
",,[None],61,-24.651534273747995,-0.4041235126843934
1165,15, name,0.09714928139952421,cddaaatean,"CddaaAtean 
",,[None],72,-42.228232300437,-0.5865032263949583
1166,15, name,0.09714928139952421,daen,"daen 
",,[None],66,-28.759535729029007,-0.4357505413489244
1167,15, name,0.09714928139952421,daen,"daen 
",,[None],65,-8.632072674168098,-0.1328011180641246
1168,15, name,0.09714928139952421,dann,"DANn 
",,[None],55,-40.89830119540299,-0.7436054762800544
1169,15, name,0.09714928139952421,dane,"dane 
",,[None],69,-21.14480763775299,-0.30644648750366654
1170,16,":

",0.43570113101712127,daeon,"daeon 
",,[None],74,-26.238376169501002,-0.35457265093920276
1171,16,":

",0.43570113101712127,dane,"dane 
",,[None],63,-36.871700382860006,-0.5852650854422223
1172,16,":

",0.43570113101712127,daen,"daen 
",,[None],64,-26.716713636570493,-0.41744865057141395
1173,16,":

",0.43570113101712127,dae,"dae 
",,[None],45,-12.056672663857,-0.2679260591968222
1174,16,":

",0.43570113101712127,daen,"daen 
",,[None],64,-11.674779194150004,-0.1824184249085938
1175,16,":

",0.43570113101712127,daen,"daen 
",,[None],85,-39.90915293811802,-0.4695194463308002
1176,16,":

",0.43570113101712127,dean,"dean 
",,[None],54,-20.103920753189996,-0.3722948287627777
1177,16,":

",0.43570113101712127,daaen,"daaen 
",,[None],55,-28.050172902344,-0.5100031436789818
1178,16,":

",0.43570113101712127,daaen,"daaen 
",,[None],45,-15.622083619320998,-0.3471574137626889
1179,16,":

",0.43570113101712127,daen,"daen 
",,[None],61,-9.134285355666002,-0.14974238287977054
1180,16,":

",0.43570113101712127,danen,"danen 
",,[None],53,-29.157485694371,-0.550141239516434
1181,16,":

",0.43570113101712127,dean,"dean 
",,[None],59,-21.382178140189502,-0.36240979898626274
1182,16,":

",0.43570113101712127,daaeb,"daaeb 
",,[None],68,-30.189680089983998,-0.44396588367623524
1183,16,":

",0.43570113101712127,daen,"daen 
",,[None],55,-10.83818491729,-0.1970579075870909
1184,16,":

",0.43570113101712127,danaen,"danaen 
",,[None],62,-59.348570807674996,-0.9572350130270161
1185,16,":

",0.43570113101712127,daen,"daen 
",,[None],68,-29.138654146060002,-0.428509619795
1186,16,":

",0.43570113101712127,daae,"daae 
",,[None],80,-45.25676774636901,-0.5657095968296126
1187,16,":

",0.43570113101712127,daen,"daen 
",,[None],60,-32.252129166660595,-0.5375354861110099
1188,16,":

",0.43570113101712127,daen,"daen 
",,[None],73,-27.88285806530699,-0.3819569597987259
1189,16,":

",0.43570113101712127,daen,"daen 
",,[None],82,-23.01161289053171,-0.28062942549428915
1190,16,":

",0.43570113101712127,daen,"daen 
",,[None],63,-32.08193855527801,-0.5092371199250477
1191,16,":

",0.43570113101712127,dane,"dane 
",,[None],145,-81.51404128087559,-0.562165801937073
1192,16,":

",0.43570113101712127,daaen,"daaen 
",,[None],61,-40.499465105495496,-0.6639256574671393
1193,16,":

",0.43570113101712127,dnae,"dnae 
",,[None],52,-20.980284333465992,-0.4034670064128076
1194,16,":

",0.43570113101712127,daen,"daen 
",,[None],59,-12.608484684871003,-0.2137031302520509
1195,16,":

",0.43570113101712127,danaen,"danaen 
",,[None],56,-20.295856435150004,-0.36242600777053574
1196,16,":

",0.43570113101712127,dane,"dane 
",,[None],120,-27.959970388406997,-0.23299975323672498
1197,16,":

",0.43570113101712127,dnae,"dnae 
",,[None],63,-27.0032553740465,-0.42862310117534125
1198,16,":

",0.43570113101712127,dane,"dane 
",,[None],134,-53.61659520545902,-0.40012384481685837
1199,16,":

",0.43570113101712127,daaen,"daaen 
",,[None],53,-22.849397907038,-0.4311207152271321
1200,16,".

",0.16310115301590355,dance,"dance 
",,[None],70,-25.1689568128619,-0.3595565258980271
1201,16,".

",0.16310115301590355,dane,"dane 
",,[None],79,-19.667391165628004,-0.24895431855225322
1202,16,".

",0.16310115301590355,dean,"dean 
",,[None],81,-25.652568789451397,-0.3166983801166839
1203,16,".

",0.16310115301590355,daen,"daen 
",,[None],86,-49.746439673602,-0.5784469729488604
1204,16,".

",0.16310115301590355,daaeaean,"daaeae an 
",,[None],47,-37.658523339270005,-0.8012451774312767
1205,16,".

",0.16310115301590355,dane,"dane 
",,[None],123,-47.10596177965001,-0.3829752990215448
1206,16,".

",0.16310115301590355,daen,"daen 
",,[None],61,-23.679555122809496,-0.38818942824277863
1207,16,".

",0.16310115301590355,daaen,"DAAEN 
",,[None],68,-24.893881910194704,-0.36608649867933385
1208,16,".

",0.16310115301590355,daae,"DAAE 
",,[None],67,-29.794118581172004,-0.44468833703241795
1209,16,".

",0.16310115301590355,dane,"dane 
",,[None],45,-16.517915260334,-0.3670647835629778
1210,16,".

",0.16310115301590355,daen,"daen 
",,[None],81,-19.781787070950006,-0.24421959346851857
1211,16,".

",0.16310115301590355,dllaetn,"dllaetn 
",,[None],65,-35.159862194735,-0.540920956842077
1212,16,".

",0.16310115301590355,danteen,"danteen 
",,[None],61,-28.865498926110995,-0.47320490042804914
1213,16,".

",0.16310115301590355,dlaen,"dlaen 
",,[None],47,-22.953826271260002,-0.4883792823672341
1214,16,".

",0.16310115301590355,daen,"daen 
",,[None],69,-8.503071038425999,-0.12323291360037679
1215,16,".

",0.16310115301590355,daen,"daen 
",,[None],73,-17.374386997125008,-0.23800530133047954
1216,16,".

",0.16310115301590355,daen,"daen 
",,[None],56,-29.162135359279993,-0.5207524171299999
1217,16,".

",0.16310115301590355,danen,"danen 
",,[None],77,-19.92282451747201,-0.25873798074638976
1218,16,".

",0.16310115301590355,daae,"daae 
",,[None],46,-14.925631987724998,-0.32447026060271733
1219,16,".

",0.16310115301590355,daen,"daen 
",,[None],93,-38.751832213798,-0.41668636789030106
1220,16,".

",0.16310115301590355,daaen,"daaen 
",,[None],44,-19.665873841115,-0.44695167820715914
1221,16,".

",0.16310115301590355,dane,"dane 
",,[None],60,-15.903391261344003,-0.26505652102240007
1222,16,".

",0.16310115301590355,daen,"daen 
",,[None],139,-65.77861432693471,-0.4732274412009692
