,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
714,67, n,$\it{Other}$,1.0,0.0,0.0,0.0
715,67, n,daen,1.0,0.9375,0.4506982493613649,0.9375
716,67, n,dane,1.0,0.0625,0.018923096783261747,0.0625
717,67, n,dean,1.0,0.0,0.0,0.0
718,67, n,dnae,1.0,0.0,0.0,0.0
719,67, n,dnaen,1.0,0.0,0.0,0.0
720,68, =,$\it{Other}$,1.0,0.0,0.0,0.0
721,68, =,daen,1.0,1.0,0.5481449912192896,1.0
722,68, =,dane,1.0,0.0,0.0,0.0
723,68, =,dean,1.0,0.0,0.0,0.0
724,68, =,dnae,1.0,0.0,0.0,0.0
725,68, =,dnaen,1.0,0.0,0.0,0.0
726,69, da,$\it{Other}$,1.0,0.0,0.0,0.0
727,69, da,daen,1.0,1.0,0.4375176040893095,1.0
728,69, da,dane,1.0,0.0,0.0,0.0
729,69, da,dean,1.0,0.0,0.0,0.0
730,69, da,dnae,1.0,0.0,0.0,0.0
731,69, da,dnaen,1.0,0.0,0.0,0.0
732,7, last,$\it{Other}$,0.9435081056080563,0.26666666666666666,0.2343537340775738,0.2516021614954817
733,7, last,daen,0.9435081056080563,0.5666666666666667,0.6020993891944311,0.5346545931778985
734,7, last,dane,0.9435081056080563,0.13333333333333333,0.12954027123330483,0.12580108074774085
735,7, last,dean,0.9435081056080563,0.0,0.0,0.0
736,7, last,dnae,0.9435081056080563,0.03333333333333333,0.03400660549469052,0.03145027018693521
737,7, last,dnaen,0.9435081056080563,0.0,0.0,0.0
738,7, words,$\it{Other}$,0.056491894391943645,0.23333333333333334,0.22232146338665626,0.013181442024786851
739,7, words,daen,0.056491894391943645,0.5666666666666667,0.5730427090656046,0.03201207348876806
740,7, words,dane,0.056491894391943645,0.16666666666666666,0.17435609284056233,0.009415315731990608
741,7, words,dean,0.056491894391943645,0.03333333333333333,0.030279734707176736,0.0018830631463981214
742,7, words,dnae,0.056491894391943645,0.0,0.0,0.0
743,7, words,dnaen,0.056491894391943645,0.0,0.0,0.0
744,70,en,$\it{Other}$,1.0,0.0,0.0,0.0
745,70,en,daen,1.0,1.0,0.4530038596804143,1.0
746,70,en,dane,1.0,0.0,0.0,0.0
747,70,en,dean,1.0,0.0,0.0,0.0
748,70,en,dnae,1.0,0.0,0.0,0.0
749,70,en,dnaen,1.0,0.0,0.0,0.0
750,71,"

",$\it{Other}$,1.0,0.0,0.0,0.0
751,71,"

",daen,1.0,1.0,0.36057175068446573,1.0
752,71,"

",dane,1.0,0.0,0.0,0.0
753,71,"

",dean,1.0,0.0,0.0,0.0
754,71,"

",dnae,1.0,0.0,0.0,0.0
755,71,"

",dnaen,1.0,0.0,0.0,0.0
756,72,So,$\it{Other}$,0.2284014580265341,0.0,0.0,0.0
757,72,So,daen,0.2284014580265341,1.0,0.42626915195453247,0.2284014580265341
758,72,So,dane,0.2284014580265341,0.0,0.0,0.0
759,72,So,dean,0.2284014580265341,0.0,0.0,0.0
760,72,So,dnae,0.2284014580265341,0.0,0.0,0.0
761,72,So,dnaen,0.2284014580265341,0.0,0.0,0.0
762,72,Therefore,$\it{Other}$,0.7715985419734659,0.0,0.0,0.0
763,72,Therefore,daen,0.7715985419734659,1.0,0.3447492902833893,0.7715985419734659
764,72,Therefore,dane,0.7715985419734659,0.0,0.0,0.0
765,72,Therefore,dean,0.7715985419734659,0.0,0.0,0.0
766,72,Therefore,dnae,0.7715985419734659,0.0,0.0,0.0
767,72,Therefore,dnaen,0.7715985419734659,0.0,0.0,0.0
768,73,",",$\it{Other}$,1.0,0.0,0.0,0.0
769,73,",",daen,1.0,1.0,0.25561805040478136,1.0
770,73,",",dane,1.0,0.0,0.0,0.0
771,73,",",dean,1.0,0.0,0.0,0.0
772,73,",",dnae,1.0,0.0,0.0,0.0
773,73,",",dnaen,1.0,0.0,0.0,0.0
774,74, the,$\it{Other}$,1.0,0.0,0.0,0.0
775,74, the,daen,1.0,1.0,0.2647282014040375,1.0
776,74, the,dane,1.0,0.0,0.0,0.0
777,74, the,dean,1.0,0.0,0.0,0.0
778,74, the,dnae,1.0,0.0,0.0,0.0
779,74, the,dnaen,1.0,0.0,0.0,0.0
780,75, answer,$\it{Other}$,0.6935694287948423,0.0,0.0,0.0
781,75, answer,daen,0.6935694287948423,1.0,0.17643104383856698,0.6935694287948423
782,75, answer,dane,0.6935694287948423,0.0,0.0,0.0
783,75, answer,dean,0.6935694287948423,0.0,0.0,0.0
784,75, answer,dnae,0.6935694287948423,0.0,0.0,0.0
785,75, answer,dnaen,0.6935694287948423,0.0,0.0,0.0
786,75, final,$\it{Other}$,0.3064305712051577,0.0,0.0,0.0
787,75, final,daen,0.3064305712051577,1.0,0.12489167994284611,0.3064305712051577
788,75, final,dane,0.3064305712051577,0.0,0.0,0.0
789,75, final,dean,0.3064305712051577,0.0,0.0,0.0
790,75, final,dnae,0.3064305712051577,0.0,0.0,0.0
791,75, final,dnaen,0.3064305712051577,0.0,0.0,0.0
792,76, is,$\it{Other}$,0.8811706502898975,0.0,0.0,0.0
793,76, is,daen,0.8811706502898975,1.0,0.11141222448378364,0.8811706502898975
794,76, is,dane,0.8811706502898975,0.0,0.0,0.0
795,76, is,dean,0.8811706502898975,0.0,0.0,0.0
796,76, is,dnae,0.8811706502898975,0.0,0.0,0.0
797,76, is,dnaen,0.8811706502898975,0.0,0.0,0.0
798,76, to,$\it{Other}$,0.1188293497101025,0.0,0.0,0.0
799,76, to,daen,0.1188293497101025,1.0,0.23155325769740004,0.1188293497101025
800,76, to,dane,0.1188293497101025,0.0,0.0,0.0
801,76, to,dean,0.1188293497101025,0.0,0.0,0.0
802,76, to,dnae,0.1188293497101025,0.0,0.0,0.0
803,76, to,dnaen,0.1188293497101025,0.0,0.0,0.0
804,77," """,$\it{Other}$,1.0,0.0,0.0,0.0
805,77," """,daen,1.0,1.0,0.05695959802606582,1.0
806,77," """,dane,1.0,0.0,0.0,0.0
807,77," """,dean,1.0,0.0,0.0,0.0
808,77," """,dnae,1.0,0.0,0.0,0.0
809,77," """,dnaen,1.0,0.0,0.0,0.0
810,78,da,$\it{Other}$,1.0,0.0,0.0,0.0
811,78,da,daen,1.0,1.0,0.07360264385441252,1.0
812,78,da,dane,1.0,0.0,0.0,0.0
813,78,da,dean,1.0,0.0,0.0,0.0
814,78,da,dnae,1.0,0.0,0.0,0.0
815,78,da,dnaen,1.0,0.0,0.0,0.0
816,79,en,$\it{Other}$,1.0,0.0,0.0,0.0
817,79,en,daen,1.0,1.0,0.06065759419020523,1.0
818,79,en,dane,1.0,0.0,0.0,0.0
819,79,en,dean,1.0,0.0,0.0,0.0
820,79,en,dnae,1.0,0.0,0.0,0.0
821,79,en,dnaen,1.0,0.0,0.0,0.0
822,8, letter,$\it{Other}$,0.9279851090504595,0.5,0.47008539349804424,0.46399255452522975
823,8, letter,daen,0.9279851090504595,0.36666666666666664,0.3938185534691035,0.3402612066518351
824,8, letter,dane,0.9279851090504595,0.13333333333333333,0.13609605303285208,0.1237313478733946
825,8, letter,dean,0.9279851090504595,0.0,0.0,0.0
826,8, letter,dnae,0.9279851090504595,0.0,0.0,0.0
827,8, letter,dnaen,0.9279851090504595,0.0,0.0,0.0
828,8, letters,$\it{Other}$,0.07201489094954049,0.26666666666666666,0.22937410970179464,0.019203970919877463
829,8, letters,daen,0.07201489094954049,0.7,0.7334427165296155,0.050410423664678336
830,8, letters,dane,0.07201489094954049,0.0,0.0,0.0
831,8, letters,dean,0.07201489094954049,0.0,0.0,0.0
832,8, letters,dnae,0.07201489094954049,0.03333333333333333,0.0371831737685898,0.002400496364984683
833,8, letters,dnaen,0.07201489094954049,0.0,0.0,0.0
834,80,""".",$\it{Other}$,0.9336463022544247,0.0,0.0,0.0
835,80,""".",daen,0.9336463022544247,1.0,0.04313582135497688,0.9336463022544247
836,80,""".",dane,0.9336463022544247,0.0,0.0,0.0
837,80,""".",dean,0.9336463022544247,0.0,0.0,0.0
838,80,""".",dnae,0.9336463022544247,0.0,0.0,0.0
839,80,""".",dnaen,0.9336463022544247,0.0,0.0,0.0
840,80,".""",$\it{Other}$,0.06635369774557524,0.0,0.0,0.0
841,80,".""",daen,0.06635369774557524,1.0,0.040656778890769706,0.06635369774557524
842,80,".""",dane,0.06635369774557524,0.0,0.0,0.0
843,80,".""",dean,0.06635369774557524,0.0,0.0,0.0
844,80,".""",dnae,0.06635369774557524,0.0,0.0,0.0
845,80,".""",dnaen,0.06635369774557524,0.0,0.0,0.0
846,9, of,$\it{Other}$,1.0,0.3,0.273008625768554,0.3
847,9, of,daen,1.0,0.5666666666666667,0.5970767578336683,0.5666666666666667
848,9, of,dane,1.0,0.13333333333333333,0.12991461639777788,0.13333333333333333
849,9, of,dean,1.0,0.0,0.0,0.0
850,9, of,dnae,1.0,0.0,0.0,0.0
851,9, of,dnaen,1.0,0.0,0.0,0.0
