,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
540,5, take,0.11933495404011811,loaa,"loaa 
",,[None],84,-42.61781079943258,-0.5073548904694355
541,5, take,0.11933495404011811,loaa,"loaa 
",,[None],63,-21.81841169562,-0.34632399516857143
542,5, take,0.11933495404011811,loaa,"loaa 
",,[None],75,-21.6587232377955,-0.28878297650394
543,5, take,0.11933495404011811,loaa,"loaa 
",,[None],52,-18.319314358354003,-0.35229450689142316
544,5, take,0.11933495404011811,loaa,"loaa 
",,[None],73,-37.113585492708005,-0.5084052807220274
545,5, take,0.11933495404011811,loooab,"loooab 
",,[None],63,-46.816948404875006,-0.7431261651567461
546,5, take,0.11933495404011811,loaa,"loaa 
",,[None],70,-23.898999077405996,-0.34141427253437134
547,5, take,0.11933495404011811,loaa,"loaa 
",,[None],130,-79.99368186254682,-0.6153360143272832
548,5, take,0.11933495404011811,oala,"oala 
",,[None],166,-110.26846300283599,-0.6642678494146746
549,5, take,0.11933495404011811,loaa,"loaa 
",,[None],87,-39.23175211773561,-0.4509396795142024
550,5, take,0.11933495404011811,loaa,"loaa 
",,[None],73,-25.437791046046996,-0.34846289104173966
551,5, take,0.11933495404011811,loaa,"loaa 
",,[None],95,-38.632405009768014,-0.4066568948396633
552,5, take,0.11933495404011811,leoaaala,"leoaaala 
",,[None],47,-24.424805146884,-0.519676705252851
553,5, take,0.11933495404011811,loaa,"loaa 
",,[None],70,-32.274179542554,-0.46105970775077143
554,5, take,0.11933495404011811,loaa,"loaa 
",,[None],87,-25.809433947252995,-0.2966601603132528
555,5, take,0.11933495404011811,loaa,"loaa 
",,[None],82,-33.162457500929,-0.40442021342596346
556,5, take,0.11933495404011811,loiaa,"loiaa 
",,[None],52,-31.324907810125993,-0.6024020732716537
557,5, take,0.11933495404011811,loaa,"loaa 
",,[None],69,-19.006214926625006,-0.27545239024094215
558,5, take,0.11933495404011811,loaa,"loaa 
",,[None],79,-41.71078974766538,-0.5279846803501946
559,5, take,0.11933495404011811,loao,"loao 
",,[None],42,-35.14983112051,-0.8369007409645238
560,5, take,0.11933495404011811,loaa,"loaa 
",,[None],250,-113.72714941583442,-0.4549085976633377
561,5, take,0.11933495404011811,lyar,"lyaR 
",,[None],325,-130.45624292901195,-0.4014038243969598
562,5, take,0.11933495404011811,loaa,"loaa 
",,[None],80,-38.193768249129995,-0.477422103114125
563,5, take,0.11933495404011811,loia,"loIa 
",,[None],53,-28.17460708972201,-0.5315963601834341
564,5, take,0.11933495404011811,loaa,"loaa 
",,[None],88,-28.560235154520008,-0.3245481267559092
565,5, take,0.11933495404011811,loaa,"loaa 
",,[None],112,-35.619180541297986,-0.31802839769016056
566,5, take,0.11933495404011811,leianeosa,"leianeosa 
",,[None],355,-142.25654361893712,-0.40072265808151303
567,5, take,0.11933495404011811,loiaaa,"loiaaa 
",,[None],59,-40.28791496457101,-0.6828460163486612
568,5, take,0.11933495404011811,loaa,"loaa 
",,[None],111,-28.87391440269499,-0.2601253549792341
569,5, take,0.11933495404011811,aalba,"aalba 
",,[None],162,-101.83266319305112,-0.6285966863768587
570,5, extract,0.06557750194573313,loaa,"loaa 
",,[None],302,-148.58448911572518,-0.492001619588494
571,5, extract,0.06557750194573313,loaa,"loaa 
",,[None],229,-109.90932255505528,-0.4799533736028615
572,5, extract,0.06557750194573313,moaa,"Moaa 
",,[None],103,-44.03612877239297,-0.4275352307999317
573,5, extract,0.06557750194573313,loaa,"loaa 
",,[None],49,-25.28921079403,-0.5161063427353061
574,5, extract,0.06557750194573313,loal,"loal 
",,[None],223,-81.12556260956237,-0.36379176058099716
575,5, extract,0.06557750194573313,loaa,"Loaa 
",,[None],94,-45.492547262586,-0.4839632687509149
576,5, extract,0.06557750194573313,loaa,"loaa 
",,[None],81,-23.559613717224497,-0.2908594286077098
577,5, extract,0.06557750194573313,loaa,"loaa 
",,[None],104,-48.91099495437476,-0.4702980284074496
578,5, extract,0.06557750194573313,loaa,"loaa 
",,[None],136,-41.19458092466701,-0.30290133032843386
579,5, extract,0.06557750194573313,loaa,"loaa 
",,[None],53,-24.366256858184006,-0.45974069543743407
580,5, extract,0.06557750194573313,loaa,"loaa 
",,[None],64,-23.492501776152004,-0.36707034025237506
581,5, extract,0.06557750194573313,ayia,"ayia 
",,[None],406,-137.34914705826813,-0.33829839176913334
582,5, extract,0.06557750194573313,loaa,"loaa 
",,[None],73,-25.325432927136006,-0.34692373872789045
583,5, extract,0.06557750194573313,loaa,"loaa 
",,[None],59,-18.909552204468,-0.3205008848214915
584,5, extract,0.06557750194573313,loaa,"loaa 
",,[None],57,-49.172873935682,-0.862681998871614
585,5, extract,0.06557750194573313,loaa,"loaa 
",,[None],65,-19.02993752949001,-0.2927682696844617
586,5, extract,0.06557750194573313,loiaaia,"LOIAAIA 
",,[None],77,-35.22561188503379,-0.45747547902641295
587,5, extract,0.06557750194573313,loaa,"loaa 
",,[None],56,-14.138819623436,-0.2524789218470714
588,5, extract,0.06557750194573313,laoa,"laoa 
",,[None],58,-24.714867016038994,-0.4261183968282585
589,5, extract,0.06557750194573313,nlaa,"nlaa 
",,[None],310,-95.71372315337233,-0.30875394565603975
590,5, extract,0.06557750194573313,looa,"looa 
",,[None],96,-64.01472216545102,-0.6668200225567814
591,5, extract,0.06557750194573313,loaa,"LOAA 
",,[None],82,-27.66726404651301,-0.3374056591038172
592,5, extract,0.06557750194573313,loaa,"loaa 
",,[None],72,-36.26896396805698,-0.503735610667458
593,5, extract,0.06557750194573313,loaa,"loaa 
",,[None],67,-20.142291774816304,-0.3006312205196463
594,5, extract,0.06557750194573313,loaa,"loaa 
",,[None],70,-26.563918087027997,-0.37948454410039995
595,5, extract,0.06557750194573313,loaa,"loaa 
",,[None],91,-28.679783219581,-0.3151624529624286
596,5, extract,0.06557750194573313,oioava,"oioava 
",,[None],202,-114.89171294424293,-0.5687708561596184
597,5, extract,0.06557750194573313,lalaa,"lalaa 
",,[None],311,-139.440819983443,-0.4483627652200739
598,5, extract,0.06557750194573313,llalabdiaa,"llalabdiaa 
",,[None],173,-96.99386429045902,-0.5606581750893584
599,5, extract,0.06557750194573313,lnoa,"lnoa 
",,[None],262,-120.36606001724124,-0.4594124428138978
600,6, the,0.7728045951472444,loaa,"loaa 
",,[None],96,-27.175374682848997,-0.28307681961301034
601,6, the,0.7728045951472444,loaa,"LOAA 
",,[None],66,-15.5085976693736,-0.23497875256626669
602,6, the,0.7728045951472444,loaaa,"loaaa 
",,[None],84,-46.674472048559004,-0.5556484767685596
603,6, the,0.7728045951472444,loaa,"loaa 
",,[None],90,-53.854161430755,-0.5983795714528334
604,6, the,0.7728045951472444,loaa,"LOAA 
",,[None],96,-30.150319339259006,-0.31406582645061465
605,6, the,0.7728045951472444,laoa,"laoa 
",,[None],83,-30.429437409427504,-0.36661972782442775
606,6, the,0.7728045951472444,loaa,"loaa 
",,[None],68,-23.375999835894,-0.3437647034690294
607,6, the,0.7728045951472444,loaa,"loaa 
",,[None],189,-72.74891092093851,-0.38491487259755824
608,6, the,0.7728045951472444,loaa,"loaa 
",,[None],107,-26.165433087173003,-0.24453675782404674
609,6, the,0.7728045951472444,loaa,"loaa 
",,[None],79,-19.534184423270002,-0.2472681572565823
610,6, the,0.7728045951472444,loaa,"loaa 
",,[None],72,-49.502986904964004,-0.6875414847911667
611,6, the,0.7728045951472444,loaa,"loaa 
",,[None],106,-62.96195979223892,-0.5939807527569709
612,6, the,0.7728045951472444,laaooa,"laaooa 
",,[None],85,-49.67644268077841,-0.5844287374209224
613,6, the,0.7728045951472444,loaa,"loaa 
",,[None],65,-19.844978286295994,-0.3053073582507076
614,6, the,0.7728045951472444,loaa,"loaa 
",,[None],62,-23.667915802700993,-0.38174057746291923
615,6, the,0.7728045951472444,loaa,"loaa 
",,[None],59,-44.68300931242801,-0.7573391408886104
616,6, the,0.7728045951472444,loaa,"loaa 
",,[None],54,-38.32528905033101,-0.7097275750061297
617,6, the,0.7728045951472444,lnuueluaoelinaiaoa,"LNUUELUAOELINAIAOA 
",,[None],164,-56.13769863679298,-0.3423030404682499
618,6, the,0.7728045951472444,loaa,"loaa 
",,[None],85,-39.352978207389995,-0.4629762142045882
619,6, the,0.7728045951472444,loooaiaa,"loooaiaa 
",,[None],75,-38.01890095937829,-0.5069186794583773
620,6, the,0.7728045951472444,loaa,"loaa 
",,[None],60,-23.771024826680797,-0.39618374711134663
621,6, the,0.7728045951472444,loaa,"loaa 
",,[None],116,-50.1752718771168,-0.4325454472165241
622,6, the,0.7728045951472444,loaa,"loaa 
",,[None],72,-31.250095834776005,-0.4340291088163334
623,6, the,0.7728045951472444,loaa,"LOAA 
",,[None],53,-16.023335168486003,-0.3023270786506793
624,6, the,0.7728045951472444,looa,"looa 
",,[None],55,-27.136494799185,-0.4933908145306364
625,6, the,0.7728045951472444,loaa,"loaa 
",,[None],64,-12.681331363090003,-0.1981458025482813
626,6, the,0.7728045951472444,loaa,"loaa 
",,[None],67,-15.047900368288001,-0.22459552788489553
627,6, the,0.7728045951472444,loaa,"loaa 
",,[None],66,-28.362807267241,-0.42973950404910605
628,6, the,0.7728045951472444,loaa,"loaa 
",,[None],65,-24.02978697593459,-0.36968903039899376
629,6, the,0.7728045951472444,loaa,"loaa 
",,[None],59,-22.839192247921993,-0.38710495335461004
630,6, each,0.15091889585611826,loaa,"LOAA 
",,[None],71,-29.596900083596996,-0.41685774765629574
631,6, each,0.15091889585611826,loaa,"LOAA 
",,[None],76,-25.880057990860795,-0.3405270788271157
632,6, each,0.15091889585611826,loaa,"loaa 
",,[None],239,-78.90718805404791,-0.33015559855250165
633,6, each,0.15091889585611826,loaa,"loaa 
",,[None],76,-27.8113449038747,-0.36593874873519344
634,6, each,0.15091889585611826,loaa,"loaa 
",,[None],83,-33.237063718704306,-0.40044655082776276
635,6, each,0.15091889585611826,loaa,"loaa 
",,[None],75,-19.364381549741996,-0.25819175399655997
636,6, each,0.15091889585611826,loaa,"loaa 
",,[None],71,-21.778569340041997,-0.30674041324002815
637,6, each,0.15091889585611826,loaa,"loaa 
",,[None],167,-67.95809751673004,-0.40693471566904216
638,6, each,0.15091889585611826,loaa,"loaa 
",,[None],81,-38.13604087170101,-0.4708153194037162
639,6, each,0.15091889585611826,loaa,"loaa 
",,[None],270,-127.70643097363083,-0.4729867813838179
640,6, each,0.15091889585611826,loaa,"loaa 
",,[None],92,-25.75106378048201,-0.27990286717915225
641,6, each,0.15091889585611826,loaa,"loaa 
",,[None],88,-27.148374813675986,-0.308504259246318
642,6, each,0.15091889585611826,loaa,"loaa 
",,[None],64,-26.947323662591,-0.42105193222798437
643,6, each,0.15091889585611826,loaa,"loaa 
",,[None],124,-28.520321519942005,-0.2300025929027581
644,6, each,0.15091889585611826,loaa,"loaa 
",,[None],131,-33.180085651252575,-0.25328309657444714
645,6, each,0.15091889585611826,loaa,"loaa 
",,[None],64,-21.214883459863803,-0.3314825540603719
646,6, each,0.15091889585611826,loaa,"loaa 
",,[None],100,-34.614186789034,-0.34614186789034
647,6, each,0.15091889585611826,loaa,"loaa 
",,[None],72,-24.682930269051,-0.34281847595904164
648,6, each,0.15091889585611826,loaa,"loaa 
",,[None],81,-32.135945376434,-0.3967400663757284
649,6, each,0.15091889585611826,loaa,"loaa 
",,[None],86,-26.808649593794097,-0.3117284836487686
650,6, each,0.15091889585611826,loaa,"loaa 
",,[None],81,-19.298479534468996,-0.2382528337588765
651,6, each,0.15091889585611826,loaa,"loaa 
",,[None],93,-38.1255287270211,-0.4099519217959258
652,6, each,0.15091889585611826,loaa,"loaa 
",,[None],108,-31.78197094809501,-0.2942775087786575
653,6, each,0.15091889585611826,loaa,"loaa 
",,[None],78,-12.3022476440755,-0.1577211236419936
654,6, each,0.15091889585611826,loaa,"loaa 
",,[None],85,-23.766362834767506,-0.2796042686443236
655,6, each,0.15091889585611826,loaa,"loaa 
",,[None],84,-18.362449666880305,-0.21860059127238457
656,6, each,0.15091889585611826,loaa,"loaa 
",,[None],82,-14.616340269680304,-0.178248052069272
657,6, each,0.15091889585611826,loaa,"LOAA 
",,[None],71,-19.009524815001598,-0.26773978612678306
658,6, each,0.15091889585611826,loaa,"loaa 
",,[None],90,-22.994543014875,-0.2554949223875
659,6, each,0.15091889585611826,loaa,"loaa 
",,[None],73,-23.13475481979301,-0.31691444958620557
660,6, all,0.06484939483687013,loaa,"loaa 
",,[None],90,-24.36869278383871,-0.2707632531537635
661,6, all,0.06484939483687013,loaa,"loaa 
",,[None],93,-45.18910604955032,-0.485904366124197
662,6, all,0.06484939483687013,loaa,"loaa 
",,[None],235,-70.69720066187283,-0.30083915175265036
663,6, all,0.06484939483687013,loaa,"loaa 
",,[None],88,-23.139431250224206,-0.26294808238891143
664,6, all,0.06484939483687013,loaa,"loaa 
",,[None],89,-33.2050216833442,-0.3730901312735303
665,6, all,0.06484939483687013,loaa,"loaa 
",,[None],68,-11.539385784343601,-0.16969684976975882
666,6, all,0.06484939483687013,loaa,"loaa 
",,[None],90,-24.620249241443204,-0.2735583249049245
667,6, all,0.06484939483687013,loaa,"loaa 
",,[None],82,-28.233808244031994,-0.344314734683317
668,6, all,0.06484939483687013,loaa,"loaa 
",,[None],83,-31.535072819977003,-0.3799406363852651
669,6, all,0.06484939483687013,loaa,"loaa 
",,[None],97,-35.5335188122335,-0.3663249362085928
670,6, all,0.06484939483687013,loaa,"loaa 
",,[None],52,-12.531882313696995,-0.24099773680186531
671,6, all,0.06484939483687013,loaa,"loaa 
",,[None],66,-9.613979116837001,-0.14566635025510608
672,6, all,0.06484939483687013,loaa,"loaa 
",,[None],114,-51.366026095088614,-0.4505791762727071
673,6, all,0.06484939483687013,loaa,"loaa 
",,[None],81,-23.259253610567,-0.2871512791428025
674,6, all,0.06484939483687013,loaa,"loaa 
",,[None],71,-17.068013429542003,-0.240394555345662
675,6, all,0.06484939483687013,loaa,"loaa 
",,[None],112,-37.56251689654801,-0.3353796151477501
676,6, all,0.06484939483687013,loaa,"loaa 
",,[None],115,-47.67007305676152,-0.4145223744066219
677,6, all,0.06484939483687013,loaa,"loaa 
",,[None],175,-75.51117174480396,-0.43149240997030835
678,6, all,0.06484939483687013,loaa,"loaa 
",,[None],72,-20.2709165852378,-0.2815405081283027
679,6, all,0.06484939483687013,loaa,"loaa 
",,[None],112,-28.505043642817,-0.2545093182394375
680,6, all,0.06484939483687013,loaa,"loaa 
",,[None],68,-16.85117462241101,-0.24781139150604423
681,6, all,0.06484939483687013,loaa,"loaa 
",,[None],75,-23.2202253186945,-0.30960300424926
682,6, all,0.06484939483687013,loaa,"loaa 
",,[None],123,-59.902957930838,-0.4870159181368944
683,6, all,0.06484939483687013,loaa,"loaa 
",,[None],100,-39.85745246845501,-0.39857452468455007
684,6, all,0.06484939483687013,loaa,"loaa 
",,[None],66,-22.193770274640997,-0.33626924658546964
685,6, all,0.06484939483687013,loae,"loae 
",,[None],79,-38.85763101901171,-0.4918687470760976
686,6, all,0.06484939483687013,loaa,"loaa 
",,[None],97,-34.64481264763,-0.35716301698587627
687,6, all,0.06484939483687013,loaa,"loaa 
",,[None],86,-34.504985170327,-0.40122075779449995
688,6, all,0.06484939483687013,loaa,"loaa 
",,[None],69,-20.291199274816996,-0.29407535180894195
689,6, all,0.06484939483687013,loaa,"loaa 
",,[None],92,-34.949920371028604,-0.3798904388155283
690,7, last,0.926623888055535,loaa,"loaa 
",,[None],56,-26.18186474421,-0.46753329900374996
691,7, last,0.926623888055535,loaa,"loaa 
",,[None],80,-20.8233364948458,-0.2602917061855725
692,7, last,0.926623888055535,loaa,"loaa 
",,[None],46,-18.3221190570436,-0.39830693602268696
693,7, last,0.926623888055535,looiioa,"looiioa 
",,[None],131,-117.41325741016269,-0.8962844077111655
694,7, last,0.926623888055535,loaa,"loaa 
",,[None],59,-24.396353932077,-0.41349752427249153
695,7, last,0.926623888055535,loaa,"LOAA 
",,[None],115,-34.107264219132,-0.29658490625332173
696,7, last,0.926623888055535,loaa,"loaa 
",,[None],75,-21.33672686165,-0.2844896914886667
697,7, last,0.926623888055535,loaa,"loaa 
",,[None],105,-29.379117519945506,-0.2798011192375763
698,7, last,0.926623888055535,leoaaa,"leoaaa 
",,[None],55,-34.713248840482,-0.6311499789178545
699,7, last,0.926623888055535,looaoaba,"looaoaba 
",,[None],92,-59.330800914105,-0.6449000099359239
700,7, last,0.926623888055535,loaa,"loaa 
",,[None],80,-42.843306388185,-0.5355413298523125
701,7, last,0.926623888055535,loaa,"loaa 
",,[None],95,-22.754322475697002,-0.23951918395470528
702,7, last,0.926623888055535,loaa,"loaa 
",,[None],84,-14.888040540343997,-0.17723857786123806
703,7, last,0.926623888055535,moopiaaa,"Moopiaaa 
",,[None],63,-40.845167261266,-0.6483359882740635
704,7, last,0.926623888055535,loaa,"loaa 
",,[None],85,-36.92358633604002,-0.43439513336517666
705,7, last,0.926623888055535,loaa,"LOAA 
",,[None],61,-24.004825592133002,-0.39352173101857385
706,7, last,0.926623888055535,loaa,"loaa 
",,[None],54,-16.665517083412702,-0.3086206867298648
707,7, last,0.926623888055535,looiaaa,"looiaaa 
",,[None],50,-22.818742764820996,-0.4563748552964199
708,7, last,0.926623888055535,loaa,"loaa 
",,[None],76,-33.877938983129816,-0.4457623550411818
709,7, last,0.926623888055535,loaa,"loaa 
",,[None],80,-34.163873770021,-0.4270484221252625
710,7, last,0.926623888055535,loaioaa,"LOAIOAA 
",,[None],80,-79.55713219086202,-0.9944641523857753
711,7, last,0.926623888055535,loaa,"LOAA 
",,[None],74,-33.915105853437026,-0.45831224126266257
712,7, last,0.926623888055535,loaa,"loaa 
",,[None],57,-10.03859541769,-0.1761157090822807
713,7, last,0.926623888055535,loaoiaaa,"loaoiaaa 
",,[None],70,-30.55818839350101,-0.43654554847858584
714,7, last,0.926623888055535,loaa,"loaa 
",,[None],59,-21.76436699976,-0.36888757626711866
715,7, last,0.926623888055535,muaiindrosa,"MuAIIndROsa 
",,[None],63,-42.988025824342,-0.6823496162593968
716,7, last,0.926623888055535,lanueloraa,"LANUELORAA 
",,[None],138,-40.47480922457101,-0.2932957190186305
717,7, last,0.926623888055535,loaa,"loaa 
",,[None],91,-28.658794722496005,-0.31493181013731875
718,7, last,0.926623888055535,looaooa,"looaooa 
",,[None],171,-81.78854142898496,-0.4782955639121927
719,7, last,0.926623888055535,loaa,"loaa 
",,[None],98,-48.45256520164669,-0.4944139306290478
720,7, words,0.06539423985562054,loaa,"loaa 
",,[None],96,-30.528655999192402,-0.31800683332492086
721,7, words,0.06539423985562054,loaa,"loaa 
",,[None],80,-41.96947591723901,-0.5246184489654876
722,7, words,0.06539423985562054,loaa,"loaa 
",,[None],78,-20.615290664354,-0.2642985982609487
723,7, words,0.06539423985562054,loaa,"loaa 
",,[None],68,-25.446521621357995,-0.3742135532552646
724,7, words,0.06539423985562054,loaa,"loaa 
",,[None],61,-14.721855470533002,-0.24134189295955744
725,7, words,0.06539423985562054,loaa,"loaa 
",,[None],89,-29.243111601952002,-0.32857428766238206
726,7, words,0.06539423985562054,loaa,"LOAA 
",,[None],71,-22.508657580994,-0.3170233462111831
727,7, words,0.06539423985562054,loaa,"loaa 
",,[None],94,-22.923252026526004,-0.24386438326091495
728,7, words,0.06539423985562054,loaa,"loaa 
",,[None],74,-24.8451628080515,-0.3357454433520473
729,7, words,0.06539423985562054,loaa,"loaa 
",,[None],69,-14.121524408415999,-0.20465977403501448
730,7, words,0.06539423985562054,loaa,"loaa 
",,[None],152,-77.909770693416,-0.5125642808777368
731,7, words,0.06539423985562054,loaa,"loaa 
",,[None],117,-35.671780305517,-0.30488701115826494
732,7, words,0.06539423985562054,loaa,"loaa 
",,[None],88,-30.800734624984,-0.3500083480111818
733,7, words,0.06539423985562054,loaa,"loaa 
",,[None],147,-43.991945411105995,-0.2992649347694285
734,7, words,0.06539423985562054,loaa,"loaa 
",,[None],65,-13.966860968342997,-0.2148747841283538
735,7, words,0.06539423985562054,loaa,"loaa 
",,[None],71,-17.76532952006,-0.25021590873323946
736,7, words,0.06539423985562054,loaa,"loaa 
",,[None],88,-21.634633030067004,-0.24584810261439777
737,7, words,0.06539423985562054,loaa,"loaa 
",,[None],68,-20.949283175330997,-0.3080776937548676
738,7, words,0.06539423985562054,loaa,"loaa 
",,[None],78,-17.725361737042604,-0.2272482273979821
739,7, words,0.06539423985562054,loaa,"loaa 
",,[None],81,-19.810319921719,-0.24457185088541974
740,7, words,0.06539423985562054,loaa,"loaa 
",,[None],73,-19.6538166590603,-0.26923036519260685
741,7, words,0.06539423985562054,loaa,"LOAA 
",,[None],98,-65.408675969495,-0.6674354690764794
742,7, words,0.06539423985562054,loaa,"loaa 
",,[None],156,-42.16442667233001,-0.27028478636108977
743,7, words,0.06539423985562054,loaa,"LOAA 
",,[None],127,-45.79585231310431,-0.36059726230790795
744,7, words,0.06539423985562054,loaa,"loaa 
",,[None],62,-21.534374953717993,-0.3473286282857741
745,7, words,0.06539423985562054,loaa,"loaa 
",,[None],70,-30.421881360497494,-0.43459830514996417
746,7, words,0.06539423985562054,loaa,"loaa 
",,[None],64,-14.041080076754398,-0.21939187619928746
747,7, words,0.06539423985562054,loaa,"loaa 
",,[None],79,-22.634372406167493,-0.2865110431160442
748,7, words,0.06539423985562054,loaa,"loaa 
",,[None],65,-15.644579701801995,-0.24068584156618456
749,7, words,0.06539423985562054,loaa,"loaa 
",,[None],62,-28.251706231777003,-0.4556726811576936
750,8, letter,0.9572880979916446,loaa,"loaa 
",,[None],71,-26.357119245229995,-0.37122703162295767
751,8, letter,0.9572880979916446,loaa,"loaa 
",,[None],76,-26.571871481675004,-0.34962988791677635
752,8, letter,0.9572880979916446,loaa,"loaa 
",,[None],63,-24.934927525408,-0.39579250040330155
753,8, letter,0.9572880979916446,loaa,"loaa 
",,[None],61,-25.9098063914687,-0.42475092445030654
754,8, letter,0.9572880979916446,loaa,"loaa 
",,[None],91,-19.761268068589008,-0.21715679196251658
755,8, letter,0.9572880979916446,loaa,"loaa 
",,[None],71,-32.38459021383798,-0.4561209889272955
756,8, letter,0.9572880979916446,loaa,"loaa 
",,[None],65,-34.03625350932539,-0.5236346693742369
757,8, letter,0.9572880979916446,looaap,"looaap 
",,[None],69,-45.979471942146,-0.6663691585818261
758,8, letter,0.9572880979916446,loaa,"LOAA 
",,[None],85,-34.92495764279559,-0.4108818546211246
759,8, letter,0.9572880979916446,loaa,"loaa 
",,[None],78,-19.992831887082993,-0.256318357526705
760,8, letter,0.9572880979916446,eaa,"EAA 
",,[None],73,-46.235832177865014,-0.6333675640803427
761,8, letter,0.9572880979916446,loaa,"loaa 
",,[None],77,-50.07777591618699,-0.6503607261842467
762,8, letter,0.9572880979916446,loaa,"loaa 
",,[None],60,-24.847073714472,-0.41411789524119996
763,8, letter,0.9572880979916446,loaa,"loaa 
",,[None],42,-21.367053499277,-0.5087393690304047
764,8, letter,0.9572880979916446,loaa,"LOAA 
",,[None],102,-47.24208409005301,-0.4631576871573825
765,8, letter,0.9572880979916446,loaa,"loaa 
",,[None],67,-17.937053434708695,-0.26771721544341337
766,8, letter,0.9572880979916446,loaa,"loaa 
",,[None],89,-35.76777194519399,-0.4018850780358875
767,8, letter,0.9572880979916446,loaa,"LOAA 
",,[None],67,-24.911843462337007,-0.3718185591393583
768,8, letter,0.9572880979916446,loaa,"loaa 
",,[None],81,-34.93363283614478,-0.43127941773018247
769,8, letter,0.9572880979916446,loaa,"loaa 
",,[None],83,-25.723953238664,-0.30992714745378314
770,8, letter,0.9572880979916446,loaa,"loaa 
",,[None],101,-32.847596852523004,-0.32522373121309905
771,8, letter,0.9572880979916446,loaa,"LOAA 
",,[None],65,-32.690919492451,-0.5029372229607847
772,8, letter,0.9572880979916446,loaa,"loaa 
",,[None],134,-54.070772558321025,-0.4035132280471718
773,8, letter,0.9572880979916446,loaa,"loaa 
",,[None],66,-33.08836592841699,-0.5013388777032878
774,8, letter,0.9572880979916446,loaa,"loaa 
",,[None],119,-62.147859057833,-0.5222509164523782
775,8, letter,0.9572880979916446,loaa,"loaa 
",,[None],93,-58.42613570606898,-0.6282380183448278
776,8, letter,0.9572880979916446,loaa,"LOAA 
",,[None],72,-27.478003019895304,-0.3816389308318792
777,8, letter,0.9572880979916446,loaa,"LOAA 
",,[None],86,-29.736283725222997,-0.34577074099096505
778,8, letter,0.9572880979916446,loaa,"loaa 
",,[None],95,-43.620584102386,-0.45916404318301046
779,8, letter,0.9572880979916446,loaa,"LOAA 
",,[None],50,-15.264371172674299,-0.305287423453486
780,9, of,0.9960501731676346,loaa,"loaa 
",,[None],77,-22.698037416811,-0.2947797067118312
781,9, of,0.9960501731676346,loaa,"loaa 
",,[None],107,-35.66260291850799,-0.3332953543785793
782,9, of,0.9960501731676346,loaa,"loaa 
",,[None],73,-35.114740913880304,-0.4810238481353466
783,9, of,0.9960501731676346,loaa,"LOAA 
",,[None],65,-21.801847105940002,-0.335413032399077
784,9, of,0.9960501731676346,loaa,"loaa 
",,[None],89,-16.814463916006996,-0.1889265608540112
785,9, of,0.9960501731676346,loaa,"loaa 
",,[None],78,-18.269342748702996,-0.23422234293208968
786,9, of,0.9960501731676346,loaa,"loaa 
",,[None],87,-32.807174771638984,-0.3770939628924021
787,9, of,0.9960501731676346,loaa,"loaa 
",,[None],99,-35.14549386743699,-0.35500498855996965
788,9, of,0.9960501731676346,loaa,"loaa 
",,[None],99,-38.111485198507495,-0.3849644969546212
789,9, of,0.9960501731676346,loaa,"loaa 
",,[None],65,-32.344368887306,-0.4976056751893231
790,9, of,0.9960501731676346,loaa,"loaa 
",,[None],74,-26.086896438388006,-0.35252562754578387
791,9, of,0.9960501731676346,loaa,"loaa 
",,[None],106,-40.58420389172801,-0.3828698480351699
792,9, of,0.9960501731676346,loaa,"loaa 
",,[None],79,-36.254551177277,-0.45891836933262026
793,9, of,0.9960501731676346,loaa,"loaa 
",,[None],98,-52.1690181412995,-0.5323369198091785
794,9, of,0.9960501731676346,loaa,"LOAA 
",,[None],104,-36.52118424536699,-0.35116523312852876
795,9, of,0.9960501731676346,loaa,"LOAA 
",,[None],77,-37.549921893633,-0.4876613232939351
796,9, of,0.9960501731676346,loaa,"loaa 
",,[None],60,-25.740851795677006,-0.42901419659461676
797,9, of,0.9960501731676346,loaa,"loaa 
",,[None],75,-27.34568986572741,-0.36460919820969884
798,9, of,0.9960501731676346,loaa,"LOAA 
",,[None],135,-67.63239141273695,-0.5009806771313848
799,9, of,0.9960501731676346,loublb,"loublb 
",,[None],175,-88.49969388318331,-0.5057125364753332
800,9, of,0.9960501731676346,loaa,"LOAA 
",,[None],86,-20.8893118609085,-0.24289897512684303
801,9, of,0.9960501731676346,loaa,"loaa 
",,[None],117,-54.390102127323985,-0.4648726677549059
802,9, of,0.9960501731676346,loaa,"LOAA 
",,[None],54,-30.362825241625995,-0.5622745415115925
803,9, of,0.9960501731676346,looaooa,"looaooa 
",,[None],72,-25.625186326947002,-0.35590536565204167
804,9, of,0.9960501731676346,loaa,"loaa 
",,[None],60,-18.817890363615696,-0.3136315060602616
805,9, of,0.9960501731676346,loaa,"loaa 
",,[None],81,-30.38966905561898,-0.37518109945208616
806,9, of,0.9960501731676346,loaa,"loaa 
",,[None],67,-21.863985844094007,-0.3263281469267762
807,9, of,0.9960501731676346,loaa,"loaa 
",,[None],62,-33.9981522893573,-0.5483572949896338
808,9, of,0.9960501731676346,loaa,"LOAA 
",,[None],58,-20.628817096425404,-0.3556692602831966
809,9, of,0.9960501731676346,loaa,"loaa 
",,[None],93,-27.380768668418995,-0.2944168674023548
810,10, each,0.999358540573121,loaa,"loaa 
",,[None],62,-19.812361786483496,-0.31955422236263703
