,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
334,6, each,laoa,0.1526633979323087,0.0,0.0,0.0
335,6, each,loaa,0.1526633979323087,1.0,1.0,0.1526633979323087
336,6, the,$\it{Other}$,0.781737599944796,0.16666666666666666,0.15318183990694476,0.1302895999907993
337,6, the,laoa,0.781737599944796,0.03333333333333333,0.034761200275900364,0.026057919998159866
338,6, the,loaa,0.781737599944796,0.8,0.8120569598171546,0.6253900799558368
339,60,aa,$\it{Other}$,1.0,0.0,0.0,0.0
340,60,aa,laoa,1.0,0.0,0.0,0.0
341,60,aa,loaa,1.0,1.0,0.48493705737232384,1.0
342,61,"

",$\it{Other}$,1.0,0.0,0.0,0.0
343,61,"

",laoa,1.0,0.0,0.0,0.0
344,61,"

",loaa,1.0,1.0,0.592424122321654,1.0
345,62,So,$\it{Other}$,0.24972480581257775,0.0,0.0,0.0
346,62,So,laoa,0.24972480581257775,0.0,0.0,0.0
347,62,So,loaa,0.24972480581257775,1.0,0.5456315683950423,0.24972480581257775
348,62,Therefore,$\it{Other}$,0.7502751941874223,0.0,0.0,0.0
349,62,Therefore,laoa,0.7502751941874223,0.0,0.0,0.0
350,62,Therefore,loaa,0.7502751941874223,1.0,0.3510173824944639,0.7502751941874223
351,63,",",$\it{Other}$,1.0,0.0,0.0,0.0
352,63,",",laoa,1.0,0.0,0.0,0.0
353,63,",",loaa,1.0,1.0,0.31142582242334654,1.0
354,64, the,$\it{Other}$,1.0,0.0,0.0,0.0
355,64, the,laoa,1.0,0.0,0.0,0.0
356,64, the,loaa,1.0,1.0,0.40105888511240834,1.0
357,65, answer,$\it{Other}$,0.5746847644407046,0.0,0.0,0.0
358,65, answer,laoa,0.5746847644407046,0.0,0.0,0.0
359,65, answer,loaa,0.5746847644407046,1.0,0.19419386172178132,0.5746847644407046
360,65, final,$\it{Other}$,0.4253152355592954,0.0,0.0,0.0
361,65, final,laoa,0.4253152355592954,0.0,0.0,0.0
362,65, final,loaa,0.4253152355592954,1.0,0.22269349640525946,0.4253152355592954
363,66, is,$\it{Other}$,0.7490298026806943,0.0,0.0,0.0
364,66, is,laoa,0.7490298026806943,0.0,0.0,0.0
365,66, is,loaa,0.7490298026806943,1.0,0.10028999677710648,0.7490298026806943
366,66, to,$\it{Other}$,0.1515533188574754,0.0,0.0,0.0
367,66, to,laoa,0.1515533188574754,0.0,0.0,0.0
368,66, to,loaa,0.1515533188574754,1.0,0.32863578320840564,0.1515533188574754
369,66, would,$\it{Other}$,0.09941687846183037,0.0,0.0,0.0
370,66, would,laoa,0.09941687846183037,0.0,0.0,0.0
371,66, would,loaa,0.09941687846183037,1.0,0.11467210009103165,0.09941687846183037
372,67," """,$\it{Other}$,1.0,0.0,0.0,0.0
373,67," """,laoa,1.0,0.0,0.0,0.0
374,67," """,loaa,1.0,1.0,0.06985545235721362,1.0
375,68,lo,$\it{Other}$,1.0,0.0,0.0,0.0
376,68,lo,laoa,1.0,0.0,0.0,0.0
377,68,lo,loaa,1.0,1.0,0.07106355736891633,1.0
378,69,aa,$\it{Other}$,1.0,0.0,0.0,0.0
379,69,aa,laoa,1.0,0.0,0.0,0.0
380,69,aa,loaa,1.0,1.0,0.057492624348578734,1.0
381,7, last,$\it{Other}$,0.9340795918787109,0.3333333333333333,0.2817369877367046,0.31135986395957027
382,7, last,laoa,0.9340795918787109,0.0,0.0,0.0
383,7, last,loaa,0.9340795918787109,0.6666666666666666,0.7182630122632953,0.6227197279191405
384,7, words,$\it{Other}$,0.06592040812128909,0.0,0.0,0.0
385,7, words,laoa,0.06592040812128909,0.0,0.0,0.0
386,7, words,loaa,0.06592040812128909,1.0,1.0,0.06592040812128909
387,70,""".",$\it{Other}$,1.0,0.0,0.0,0.0
388,70,""".",laoa,1.0,0.0,0.0,0.0
389,70,""".",loaa,1.0,1.0,0.04110334096078357,1.0
390,8, letter,$\it{Other}$,1.0,0.06666666666666667,0.05317307464594668,0.06666666666666667
391,8, letter,laoa,1.0,0.0,0.0,0.0
392,8, letter,loaa,1.0,0.9333333333333333,0.946826925354053,0.9333333333333333
393,9, of,$\it{Other}$,1.0,0.06666666666666667,0.06386624830668826,0.06666666666666667
394,9, of,laoa,1.0,0.0,0.0,0.0
395,9, of,loaa,1.0,0.9333333333333333,0.9361337516933117,0.9333333333333333
