,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
604,156, accurate,D,1.0,0.6666666666666666,0.6496805754097366,0.6666666666666666
605,157,.,$\it{Other}$,1.0,0.03333333333333333,0.032624617615332724,0.03333333333333333
606,157,.,$\textit{Other},1.0,0.0,0.0,0.0
607,157,.,A,1.0,0.0,0.0,0.0
608,157,.,B,1.0,0.16666666666666666,0.18875892448441978,0.16666666666666666
609,157,.,D,1.0,0.8,0.7786164579002475,0.8
610,158, According,$\it{Other}$,0.6883746554661982,0.0,0.0,0.0
611,158, According,$\textit{Other},0.6883746554661982,0.03333333333333333,0.03098546785272715,0.022945821848873275
612,158, According,A,0.6883746554661982,0.06666666666666667,0.07333573551815639,0.04589164369774655
613,158, According,B,0.6883746554661982,0.2,0.21440055182248452,0.13767493109323967
614,158, According,D,0.6883746554661982,0.7,0.6812782448066319,0.48186225882633876
615,158, Primary,$\it{Other}$,0.18426771022594754,0.03333333333333333,0.03350350455806409,0.006142257007531585
616,158, Primary,$\textit{Other},0.18426771022594754,0.0,0.0,0.0
617,158, Primary,A,0.18426771022594754,0.03333333333333333,0.029267566456805536,0.006142257007531585
618,158, Primary,B,0.18426771022594754,0.1,0.10560998791613337,0.018426771022594754
619,158, Primary,D,0.18426771022594754,0.8333333333333334,0.8316189410689973,0.15355642518828963
620,158, Voter,$\it{Other}$,0.1273576343078542,0.0,0.0,0.0
621,158, Voter,$\textit{Other},0.1273576343078542,0.0,0.0,0.0
622,158, Voter,A,0.1273576343078542,0.03333333333333333,0.03764511635006508,0.004245254476928474
623,158, Voter,B,0.1273576343078542,0.23333333333333334,0.25747183741686025,0.029716781338499317
624,158, Voter,D,0.1273576343078542,0.7333333333333333,0.7048830462330744,0.09339559849242642
625,159, to,$\it{Other}$,1.0,0.03333333333333333,0.029758286953009215,0.03333333333333333
626,159, to,$\textit{Other},1.0,0.03333333333333333,0.03655869778955695,0.03333333333333333
627,159, to,A,1.0,0.1,0.10001403730988685,0.1
628,159, to,B,1.0,0.13333333333333333,0.15287327967273406,0.13333333333333333
629,159, to,D,1.0,0.7,0.6807956982748128,0.7
630,16, Census,$\it{Other}$,1.0,0.06666666666666667,0.06359375734251504,0.06666666666666667
631,16, Census,$\textit{Other},1.0,0.0,0.0,0.0
632,16, Census,A,1.0,0.0,0.0,0.0
633,16, Census,B,1.0,0.03333333333333333,0.03437013730262772,0.03333333333333333
634,16, Census,D,1.0,0.9,0.9020361053548573,0.9
635,160, a,$\it{Other}$,0.13210197127051707,0.0,0.0,0.0
636,160, a,$\textit{Other},0.13210197127051707,0.03333333333333333,0.03356382519686626,0.004403399042350569
637,160, a,A,0.13210197127051707,0.0,0.0,0.0
638,160, a,B,0.13210197127051707,0.23333333333333334,0.25103090275008644,0.03082379329645398
639,160, a,D,0.13210197127051707,0.7333333333333333,0.7154052720530473,0.09687477893171251
640,160, data,$\it{Other}$,0.6484675111084801,0.03333333333333333,0.03644198975856762,0.021615583703616003
641,160, data,$\textit{Other},0.6484675111084801,0.03333333333333333,0.032998533884620596,0.021615583703616003
642,160, data,A,0.6484675111084801,0.06666666666666667,0.07499916068648328,0.043231167407232006
643,160, data,B,0.6484675111084801,0.1,0.10186327754297743,0.06484675111084802
644,160, data,D,0.6484675111084801,0.7666666666666667,0.7536970381273514,0.4971584251831681
645,160, the,$\it{Other}$,0.21943051762100288,0.0,0.0,0.0
646,160, the,$\textit{Other},0.21943051762100288,0.0,0.0,0.0
647,160, the,A,0.21943051762100288,0.03333333333333333,0.03509134172576951,0.007314350587366763
648,160, the,B,0.21943051762100288,0.1,0.1030560565226627,0.02194305176210029
649,160, the,D,0.21943051762100288,0.8666666666666667,0.8618526017515672,0.19017311527153583
650,161, from,$\it{Other}$,1.0,0.0,0.0,0.0
651,161, from,$\textit{Other},1.0,0.03333333333333333,0.03277267614574127,0.03333333333333333
652,161, from,A,1.0,0.0,0.0,0.0
653,161, from,B,1.0,0.1,0.11330120798010909,0.1
654,161, from,D,1.0,0.8666666666666667,0.8539261158741497,0.8666666666666667
655,162, the,$\it{Other}$,1.0,0.0,0.0,0.0
656,162, the,$\textit{Other},1.0,0.0,0.0,0.0
657,162, the,A,1.0,0.03333333333333333,0.03603275153545994,0.03333333333333333
658,162, the,B,1.0,0.26666666666666666,0.28405144047905134,0.26666666666666666
659,162, the,D,1.0,0.7,0.679915807985489,0.7
660,163, U,$\it{Other}$,0.8890486843785692,0.03333333333333333,0.0364469837903945,0.029634956145952306
661,163, U,$\textit{Other},0.8890486843785692,0.1,0.09470537303579078,0.08890486843785693
662,163, U,A,0.8890486843785692,0.0,0.0,0.0
663,163, U,B,0.8890486843785692,0.16666666666666666,0.17739362599192035,0.14817478072976153
664,163, U,D,0.8890486843785692,0.7,0.6914540171818946,0.6223340790649984
665,163, United,$\it{Other}$,0.11095131562143072,0.03333333333333333,0.037592647268207637,0.003698377187381024
666,163, United,$\textit{Other},0.11095131562143072,0.03333333333333333,0.02862180225539815,0.003698377187381024
667,163, United,A,0.11095131562143072,0.0,0.0,0.0
668,163, United,B,0.11095131562143072,0.06666666666666667,0.07151745954435274,0.007396754374762048
669,163, United,D,0.11095131562143072,0.8666666666666667,0.8622680909320415,0.09615780687190663
670,164,.S,$\it{Other}$,1.0,0.0,0.0,0.0
671,164,.S,$\textit{Other},1.0,0.1,0.10030255376477225,0.1
672,164,.S,A,1.0,0.0,0.0,0.0
673,164,.S,B,1.0,0.06666666666666667,0.07220846842232594,0.06666666666666667
674,164,.S,D,1.0,0.8333333333333334,0.8274889778129014,0.8333333333333334
675,165,.,$\it{Other}$,1.0,0.03333333333333333,0.03654921271297562,0.03333333333333333
676,165,.,$\textit{Other},1.0,0.03333333333333333,0.030629172304321366,0.03333333333333333
677,165,.,A,1.0,0.0,0.0,0.0
678,165,.,B,1.0,0.23333333333333334,0.24815665783394258,0.23333333333333334
679,165,.,D,1.0,0.7,0.6846649571487606,0.7
680,166, Census,$\it{Other}$,0.846369500419579,0.0,0.0,0.0
681,166, Census,$\textit{Other},0.846369500419579,0.06666666666666667,0.06002670210569002,0.056424633361305265
682,166, Census,A,0.846369500419579,0.03333333333333333,0.03920048391129936,0.028212316680652633
683,166, Census,B,0.846369500419579,0.16666666666666666,0.1769198842490664,0.14106158340326316
684,166, Census,D,0.846369500419579,0.7333333333333333,0.7238529297339441,0.6206709669743579
685,166, Elections,$\it{Other}$,0.15363049958042094,0.0,0.0,0.0
686,166, Elections,$\textit{Other},0.15363049958042094,0.06666666666666667,0.0676952887342996,0.010242033305361395
687,166, Elections,A,0.15363049958042094,0.0,0.0,0.0
688,166, Elections,B,0.15363049958042094,0.13333333333333333,0.14379883009932834,0.02048406661072279
689,166, Elections,D,0.15363049958042094,0.8,0.788505881166372,0.12290439966433675
690,167, Bureau,$\it{Other}$,1.0,0.0,0.0,0.0
691,167, Bureau,$\textit{Other},1.0,0.0,0.0,0.0
692,167, Bureau,A,1.0,0.0,0.0,0.0
693,167, Bureau,B,1.0,0.13333333333333333,0.14573205891325652,0.13333333333333333
694,167, Bureau,D,1.0,0.8666666666666667,0.8542679410867436,0.8666666666666667
695,168,",",$\it{Other}$,1.0,0.0,0.0,0.0
696,168,",",$\textit{Other},1.0,0.03333333333333333,0.0284582691148504,0.03333333333333333
697,168,",",A,1.0,0.03333333333333333,0.03149276182062761,0.03333333333333333
698,168,",",B,1.0,0.03333333333333333,0.03405846546504392,0.03333333333333333
699,168,",",D,1.0,0.9,0.9059905035994783,0.9
700,169, turnout,$\it{Other}$,0.09676313089404913,0.0,0.0,0.0
701,169, turnout,$\textit{Other},0.09676313089404913,0.03333333333333333,0.030391670255330756,0.0032254376964683043
702,169, turnout,A,0.09676313089404913,0.06666666666666667,0.0740337117147827,0.006450875392936609
703,169, turnout,B,0.09676313089404913,0.2,0.21747424047259492,0.019352626178809826
704,169, turnout,D,0.09676313089404913,0.7,0.6781003775572916,0.06773419162583438
705,169, voter,$\it{Other}$,0.9032368691059508,0.0,0.0,0.0
706,169, voter,$\textit{Other},0.9032368691059508,0.03333333333333333,0.03308581779838321,0.030107895636865025
707,169, voter,A,0.9032368691059508,0.0,0.0,0.0
708,169, voter,B,0.9032368691059508,0.2,0.22070305094351692,0.18064737382119017
709,169, voter,D,0.9032368691059508,0.7666666666666667,0.7462111312580995,0.6924815996478957
710,17, Bureau,$\it{Other}$,1.0,0.0,0.0,0.0
711,17, Bureau,$\textit{Other},1.0,0.0,0.0,0.0
712,17, Bureau,A,1.0,0.0,0.0,0.0
713,17, Bureau,B,1.0,0.06666666666666667,0.06664842783684029,0.06666666666666667
714,17, Bureau,D,1.0,0.9333333333333333,0.9333515721631596,0.9333333333333333
715,170, turnout,$\it{Other}$,1.0,0.0,0.0,0.0
716,170, turnout,$\textit{Other},1.0,0.0,0.0,0.0
717,170, turnout,A,1.0,0.0,0.0,0.0
718,170, turnout,B,1.0,0.13333333333333333,0.1417875651628965,0.13333333333333333
719,170, turnout,D,1.0,0.8666666666666667,0.858212434837104,0.8666666666666667
720,171, in,$\it{Other}$,0.370190675958211,0.0,0.0,0.0
721,171, in,$\textit{Other},0.370190675958211,0.0,0.0,0.0
722,171, in,A,0.370190675958211,0.0,0.0,0.0
723,171, in,B,0.370190675958211,0.3,0.3117520776545468,0.1110572027874633
724,171, in,D,0.370190675958211,0.7,0.6882479223454531,0.2591334731707477
725,171, is,$\it{Other}$,0.629809324041789,0.0,0.0,0.0
726,171, is,$\textit{Other},0.629809324041789,0.0,0.0,0.0
727,171, is,A,0.629809324041789,0.03333333333333333,0.033834422610234144,0.020993644134726302
728,171, is,B,0.629809324041789,0.13333333333333333,0.13573785486049136,0.08397457653890521
729,171, is,D,0.629809324041789,0.8333333333333334,0.8304277225292748,0.5248411033681576
730,172, consistently,$\it{Other}$,0.2585128675926397,0.0,0.0,0.0
731,172, consistently,$\textit{Other},0.2585128675926397,0.03333333333333333,0.03522353096196368,0.008617095586421323
732,172, consistently,A,0.2585128675926397,0.0,0.0,0.0
733,172, consistently,B,0.2585128675926397,0.1,0.11318921017888113,0.025851286759263972
734,172, consistently,D,0.2585128675926397,0.8666666666666667,0.8515872588591558,0.22404448524695442
735,172, generally,$\it{Other}$,0.23471245533701124,0.0,0.0,0.0
736,172, generally,$\textit{Other},0.23471245533701124,0.0,0.0,0.0
737,172, generally,A,0.23471245533701124,0.0,0.0,0.0
738,172, generally,B,0.23471245533701124,0.06666666666666667,0.06872889534268393,0.015647497022467417
739,172, generally,D,0.23471245533701124,0.9333333333333333,0.9312711046573158,0.21906495831454384
740,172, significantly,$\it{Other}$,0.19646750931309473,0.0,0.0,0.0
741,172, significantly,$\textit{Other},0.19646750931309473,0.03333333333333333,0.03405887097268178,0.006548916977103157
742,172, significantly,A,0.19646750931309473,0.06666666666666667,0.06871121166128401,0.013097833954206314
743,172, significantly,B,0.19646750931309473,0.13333333333333333,0.14156583936735614,0.02619566790841263
744,172, significantly,D,0.19646750931309473,0.7666666666666667,0.7556640779986776,0.15062509047337264
745,172, typically,$\it{Other}$,0.31030716775725425,0.0,0.0,0.0
746,172, typically,$\textit{Other},0.31030716775725425,0.16666666666666666,0.17167240338581974,0.05171786129287571
747,172, typically,A,0.31030716775725425,0.0,0.0,0.0
748,172, typically,B,0.31030716775725425,0.16666666666666666,0.18386737171419754,0.05171786129287571
749,172, typically,D,0.31030716775725425,0.6666666666666666,0.6444602248999826,0.20687144517150283
750,173, higher,$\it{Other}$,0.8599143813193565,0.0,0.0,0.0
751,173, higher,$\textit{Other},0.8599143813193565,0.03333333333333333,0.030409221646886718,0.028663812710645217
752,173, higher,A,0.8599143813193565,0.0,0.0,0.0
753,173, higher,B,0.8599143813193565,0.16666666666666666,0.18224770672792126,0.14331906355322607
754,173, higher,D,0.8599143813193565,0.8,0.7873430716251922,0.6879315050554853
755,173, lower,$\it{Other}$,0.14008561868064354,0.0,0.0,0.0
756,173, lower,$\textit{Other},0.14008561868064354,0.1,0.09970598478339882,0.014008561868064354
757,173, lower,A,0.14008561868064354,0.03333333333333333,0.039073873167061214,0.004669520622688118
758,173, lower,B,0.14008561868064354,0.1,0.10738621488769737,0.014008561868064354
759,173, lower,D,0.14008561868064354,0.7666666666666667,0.7538339271618424,0.10739897432182671
760,174, in,$\it{Other}$,1.0,0.0,0.0,0.0
761,174, in,$\textit{Other},1.0,0.0,0.0,0.0
762,174, in,A,1.0,0.06666666666666667,0.07051520111021103,0.06666666666666667
763,174, in,B,1.0,0.1,0.11061777667545887,0.1
764,174, in,D,1.0,0.8333333333333334,0.81886702221433,0.8333333333333334
765,175, general,$\it{Other}$,1.0,0.0,0.0,0.0
766,175, general,$\textit{Other},1.0,0.0,0.0,0.0
767,175, general,A,1.0,0.0,0.0,0.0
768,175, general,B,1.0,0.23333333333333334,0.24957183676962708,0.23333333333333334
769,175, general,D,1.0,0.7666666666666667,0.7504281632303723,0.7666666666666667
770,176, elections,$\it{Other}$,1.0,0.0,0.0,0.0
771,176, elections,$\textit{Other},1.0,0.0,0.0,0.0
772,176, elections,A,1.0,0.0,0.0,0.0
773,176, elections,B,1.0,0.2,0.21867453629886058,0.2
774,176, elections,D,1.0,0.8,0.781325463701139,0.8
775,177, (,$\it{Other}$,0.19497899529801835,0.03333333333333333,0.04200132753403401,0.006499299843267278
776,177, (,$\textit{Other},0.19497899529801835,0.03333333333333333,0.030301999283092473,0.006499299843267278
777,177, (,A,0.19497899529801835,0.0,0.0,0.0
778,177, (,B,0.19497899529801835,0.13333333333333333,0.1401634600702905,0.025997199373069112
779,177, (,D,0.19497899529801835,0.8,0.7875332131125831,0.1559831962384147
780,177, compared,$\it{Other}$,0.3935364824795613,0.0,0.0,0.0
781,177, compared,$\textit{Other},0.3935364824795613,0.03333333333333333,0.030462013996606467,0.01311788274931871
782,177, compared,A,0.3935364824795613,0.0,0.0,0.0
783,177, compared,B,0.3935364824795613,0.16666666666666666,0.1833056946971033,0.06558941374659355
784,177, compared,D,0.3935364824795613,0.8,0.7862322913062905,0.31482918598364906
785,177, than,$\it{Other}$,0.4114845222224204,0.0,0.0,0.0
786,177, than,$\textit{Other},0.4114845222224204,0.03333333333333333,0.03198978133903636,0.013716150740747345
787,177, than,A,0.4114845222224204,0.03333333333333333,0.03279282823263496,0.013716150740747345
788,177, than,B,0.4114845222224204,0.2,0.21912041751915295,0.08229690444448408
789,177, than,D,0.4114845222224204,0.7333333333333333,0.7160969729091757,0.3017553162964416
790,178, in,$\it{Other}$,0.9455046510721975,0.0,0.0,0.0
791,178, in,$\textit{Other},0.9455046510721975,0.0,0.0,0.0
792,178, in,A,0.9455046510721975,0.03333333333333333,0.03310454358576229,0.031516821702406585
793,178, in,B,0.9455046510721975,0.13333333333333333,0.1535512679669899,0.12606728680962634
794,178, in,D,0.9455046510721975,0.8333333333333334,0.8133441884472475,0.7879205425601646
795,178, it,$\it{Other}$,0.05449534892780246,0.0,0.0,0.0
796,178, it,$\textit{Other},0.05449534892780246,0.03333333333333333,0.03498757203717781,0.0018165116309267486
797,178, it,A,0.05449534892780246,0.1,0.11225157506261083,0.005449534892780246
798,178, it,B,0.05449534892780246,0.03333333333333333,0.03821779800785035,0.0018165116309267486
799,178, it,D,0.05449534892780246,0.8333333333333334,0.814543054892361,0.04541279077316872
800,179, primary,$\it{Other}$,1.0,0.0,0.0,0.0
801,179, primary,$\textit{Other},1.0,0.0,0.0,0.0
802,179, primary,A,1.0,0.0,0.0,0.0
803,179, primary,B,1.0,0.1,0.1079761326690139,0.1
804,179, primary,D,1.0,0.9,0.8920238673309862,0.9
805,18,",",$\it{Other}$,1.0,0.0,0.0,0.0
806,18,",",$\textit{Other},1.0,0.0,0.0,0.0
807,18,",",A,1.0,0.0,0.0,0.0
808,18,",",B,1.0,0.06666666666666667,0.061013577213318924,0.06666666666666667
809,18,",",D,1.0,0.9333333333333333,0.9389864227866812,0.9333333333333333
810,180, elections,$\it{Other}$,1.0,0.0,0.0,0.0
811,180, elections,$\textit{Other},1.0,0.06666666666666667,0.0679816979360605,0.06666666666666667
812,180, elections,A,1.0,0.0,0.0,0.0
813,180, elections,B,1.0,0.06666666666666667,0.07809592109401937,0.06666666666666667
814,180, elections,D,1.0,0.8666666666666667,0.85392238096992,0.8666666666666667
815,181,.,$\it{Other}$,1.0,0.0,0.0,0.0
816,181,.,$\textit{Other},1.0,0.03333333333333333,0.037923620823374034,0.03333333333333333
817,181,.,A,1.0,0.0,0.0,0.0
818,181,.,B,1.0,0.1,0.10890474031425511,0.1
819,181,.,D,1.0,0.8666666666666667,0.8531716388623712,0.8666666666666667
820,182, For,$\it{Other}$,0.37683966807271424,0.0,0.0,0.0
821,182, For,$\textit{Other},0.37683966807271424,0.03333333333333333,0.038053266042028897,0.012561322269090474
822,182, For,A,0.37683966807271424,0.06666666666666667,0.0720737555262309,0.025122644538180947
823,182, For,B,0.37683966807271424,0.03333333333333333,0.034996483281865505,0.012561322269090474
824,182, For,D,0.37683966807271424,0.8666666666666667,0.8548764951498746,0.32659437899635235
825,182, In,$\it{Other}$,0.41336144650773554,0.0,0.0,0.0
826,182, In,$\textit{Other},0.41336144650773554,0.03333333333333333,0.03449295226946094,0.013778714883591184
827,182, In,A,0.41336144650773554,0.06666666666666667,0.0730406773053306,0.027557429767182368
828,182, In,B,0.41336144650773554,0.1,0.10994498878447459,0.04133614465077356
829,182, In,D,0.41336144650773554,0.8,0.7825213816407335,0.33068915720618847
830,182, This,$\it{Other}$,0.20979888541955025,0.03333333333333333,0.03013767240304222,0.006993296180651675
831,182, This,$\textit{Other},0.20979888541955025,0.0,0.0,0.0
832,182, This,A,0.20979888541955025,0.0,0.0,0.0
833,182, This,B,0.20979888541955025,0.1,0.10802481140855953,0.020979888541955025
834,182, This,D,0.20979888541955025,0.8666666666666667,0.8618375161883982,0.18182570069694357
835,183, ,$\it{Other}$,0.1340462663687663,0.0,0.0,0.0
836,183, ,$\textit{Other},0.1340462663687663,0.03333333333333333,0.0301868747638335,0.004468208878958877
837,183, ,A,0.1340462663687663,0.06666666666666667,0.07010226141130772,0.008936417757917753
838,183, ,B,0.1340462663687663,0.06666666666666667,0.07047420655456539,0.008936417757917753
839,183, ,D,0.1340462663687663,0.8333333333333334,0.8292366572702935,0.11170522197397191
840,183, the,$\it{Other}$,0.8659537336312337,0.03333333333333333,0.031640359789460504,0.028865124454374457
841,183, the,$\textit{Other},0.8659537336312337,0.03333333333333333,0.03443362148873372,0.028865124454374457
842,183, the,A,0.8659537336312337,0.03333333333333333,0.03306344863723508,0.028865124454374457
843,183, the,B,0.8659537336312337,0.13333333333333333,0.1430767374656283,0.11546049781749783
844,183, the,D,0.8659537336312337,0.7666666666666667,0.7577858326189422,0.6638978624506126
845,184, ,$\it{Other}$,1.0,0.03333333333333333,0.030474699257149705,0.03333333333333333
846,184, ,$\textit{Other},1.0,0.0,0.0,0.0
847,184, ,A,1.0,0.06666666666666667,0.07117254007275933,0.06666666666666667
848,184, ,B,1.0,0.26666666666666666,0.2848340140172863,0.26666666666666666
849,184, ,D,1.0,0.6333333333333333,0.6135187466528048,0.6333333333333333
850,185,201,$\it{Other}$,1.0,0.0,0.0,0.0
851,185,201,$\textit{Other},1.0,0.06666666666666667,0.062389457499620944,0.06666666666666667
852,185,201,A,1.0,0.1,0.11452317559806664,0.1
853,185,201,B,1.0,0.2,0.21596039871307735,0.2
854,185,201,D,1.0,0.6333333333333333,0.6071269681892354,0.6333333333333333
855,186,6,$\it{Other}$,1.0,0.03333333333333333,0.03353476667547345,0.03333333333333333
856,186,6,$\textit{Other},1.0,0.06666666666666667,0.06125304310839203,0.06666666666666667
857,186,6,A,1.0,0.0,0.0,0.0
858,186,6,B,1.0,0.23333333333333334,0.24828411581185394,0.23333333333333334
859,186,6,D,1.0,0.6666666666666666,0.6569280744042806,0.6666666666666666
860,187, election,$\it{Other}$,0.061432599842537655,0.0,0.0,0.0
861,187, election,$\textit{Other},0.061432599842537655,0.1,0.10028872082693183,0.006143259984253766
862,187, election,A,0.061432599842537655,0.0,0.0,0.0
863,187, election,B,0.061432599842537655,0.13333333333333333,0.13752471218643691,0.008191013312338354
864,187, election,D,0.061432599842537655,0.7666666666666667,0.7621865669866311,0.04709832654594554
865,187, general,$\it{Other}$,0.3841929638178119,0.0,0.0,0.0
866,187, general,$\textit{Other},0.3841929638178119,0.03333333333333333,0.033586103565176384,0.012806432127260398
867,187, general,A,0.3841929638178119,0.03333333333333333,0.033806545720846945,0.012806432127260398
868,187, general,B,0.3841929638178119,0.23333333333333334,0.2581022292064104,0.08964502489082278
869,187, general,D,0.3841929638178119,0.7,0.674505121507566,0.26893507467246835
870,187, presidential,$\it{Other}$,0.5543744363396504,0.03333333333333333,0.03231057563208891,0.018479147877988347
871,187, presidential,$\textit{Other},0.5543744363396504,0.06666666666666667,0.06447622736770421,0.03695829575597669
872,187, presidential,A,0.5543744363396504,0.03333333333333333,0.03826818470051453,0.018479147877988347
873,187, presidential,B,0.5543744363396504,0.13333333333333333,0.1392522047150498,0.07391659151195339
874,187, presidential,D,0.5543744363396504,0.7333333333333333,0.7256928075846424,0.40654125331574364
875,188, election,$\it{Other}$,1.0,0.0,0.0,0.0
876,188, election,$\textit{Other},1.0,0.06666666666666667,0.06402763180670325,0.06666666666666667
877,188, election,A,1.0,0.0,0.0,0.0
878,188, election,B,1.0,0.1,0.11056297555971856,0.1
879,188, election,D,1.0,0.8333333333333334,0.8254093926335777,0.8333333333333334
880,189,",",$\it{Other}$,1.0,0.03333333333333333,0.033245134589729164,0.03333333333333333
881,189,",",$\textit{Other},1.0,0.0,0.0,0.0
882,189,",",A,1.0,0.0,0.0,0.0
883,189,",",B,1.0,0.16666666666666666,0.18149250758274793,0.16666666666666666
884,189,",",D,1.0,0.8,0.7852623578275228,0.8
885,19, in,$\it{Other}$,0.19657728746820566,0.0,0.0,0.0
886,19, in,$\textit{Other},0.19657728746820566,0.0,0.0,0.0
887,19, in,A,0.19657728746820566,0.0,0.0,0.0
888,19, in,B,0.19657728746820566,0.13333333333333333,0.13648283025147792,0.026210304995760755
889,19, in,D,0.19657728746820566,0.8666666666666667,0.8635171697485224,0.17036698247244492
890,19, registered,$\it{Other}$,0.16732597809132124,0.0,0.0,0.0
891,19, registered,$\textit{Other},0.16732597809132124,0.0,0.0,0.0
892,19, registered,A,0.16732597809132124,0.0,0.0,0.0
893,19, registered,B,0.16732597809132124,0.06666666666666667,0.06483788506950489,0.011155065206088083
894,19, registered,D,0.16732597809132124,0.9333333333333333,0.9351621149304948,0.15617091288523316
895,19, the,$\it{Other}$,0.12946581564349557,0.0,0.0,0.0
896,19, the,$\textit{Other},0.12946581564349557,0.03333333333333333,0.033402958625397085,0.004315527188116519
897,19, the,A,0.12946581564349557,0.0,0.0,0.0
898,19, the,B,0.12946581564349557,0.13333333333333333,0.1307163867180824,0.017262108752466077
899,19, the,D,0.12946581564349557,0.8333333333333334,0.8358806546565201,0.10788817970291298
900,19, voter,$\it{Other}$,0.2967535138192175,0.0,0.0,0.0
901,19, voter,$\textit{Other},0.2967535138192175,0.03333333333333333,0.03489254731557442,0.009891783793973916
902,19, voter,A,0.2967535138192175,0.0,0.0,0.0
903,19, voter,B,0.2967535138192175,0.06666666666666667,0.06861851099801138,0.01978356758794783
904,19, voter,D,0.2967535138192175,0.9,0.8964889416864144,0.26707816243729576
905,19, voters,$\it{Other}$,0.20987740497776006,0.0,0.0,0.0
906,19, voters,$\textit{Other},0.20987740497776006,0.0,0.0,0.0
907,19, voters,A,0.20987740497776006,0.0,0.0,0.0
908,19, voters,B,0.20987740497776006,0.1,0.11019261880373765,0.020987740497776006
909,19, voters,D,0.20987740497776006,0.9,0.8898073811962628,0.18888966447998407
910,190, for,$\it{Other}$,1.0,0.0,0.0,0.0
911,190, for,$\textit{Other},1.0,0.06666666666666667,0.06544075745242876,0.06666666666666667
912,190, for,A,1.0,0.0,0.0,0.0
913,190, for,B,1.0,0.16666666666666666,0.1702292167298491,0.16666666666666666
914,190, for,D,1.0,0.7666666666666667,0.7643300258177217,0.7666666666666667
915,191, example,$\it{Other}$,1.0,0.0,0.0,0.0
916,191, example,$\textit{Other},1.0,0.03333333333333333,0.030485171828866554,0.03333333333333333
917,191, example,A,1.0,0.0,0.0,0.0
918,191, example,B,1.0,0.2,0.20886374775525746,0.2
919,191, example,D,1.0,0.7666666666666667,0.7606510804158759,0.7666666666666667
920,192,",",$\it{Other}$,1.0,0.0,0.0,0.0
921,192,",",$\textit{Other},1.0,0.0,0.0,0.0
922,192,",",A,1.0,0.0,0.0,0.0
923,192,",",B,1.0,0.13333333333333333,0.1510683872619327,0.13333333333333333
924,192,",",D,1.0,0.8666666666666667,0.8489316127380673,0.8666666666666667
925,193, ,$\it{Other}$,0.13458604574855978,0.0,0.0,0.0
926,193, ,$\textit{Other},0.13458604574855978,0.0,0.0,0.0
927,193, ,A,0.13458604574855978,0.06666666666666667,0.06888704972811305,0.008972403049903986
928,193, ,B,0.13458604574855978,0.06666666666666667,0.07057076069647175,0.008972403049903986
929,193, ,D,0.13458604574855978,0.8666666666666667,0.8605421895754151,0.11664123964875182
930,193, the,$\it{Other}$,0.47712890231118193,0.0,0.0,0.0
931,193, the,$\textit{Other},0.47712890231118193,0.03333333333333333,0.03376484562396451,0.015904296743706064
932,193, the,A,0.47712890231118193,0.06666666666666667,0.06922059823395932,0.03180859348741213
933,193, the,B,0.47712890231118193,0.2,0.2083449200662725,0.09542578046223639
934,193, the,D,0.47712890231118193,0.7,0.6886696360758038,0.3339902316178273
935,193, voter,$\it{Other}$,0.3882850519402582,0.0,0.0,0.0
936,193, voter,$\textit{Other},0.3882850519402582,0.0,0.0,0.0
937,193, voter,A,0.3882850519402582,0.03333333333333333,0.03772863299800195,0.012942835064675274
938,193, voter,B,0.3882850519402582,0.26666666666666666,0.28123169702477246,0.10354268051740219
939,193, voter,D,0.3882850519402582,0.7,0.6810396699772256,0.2717995363581807
940,194, national,$\it{Other}$,0.06959466107206681,0.0,0.0,0.0
941,194, national,$\textit{Other},0.06959466107206681,0.1,0.10268528858705654,0.006959466107206682
942,194, national,A,0.06959466107206681,0.0,0.0,0.0
943,194, national,B,0.06959466107206681,0.13333333333333333,0.1456893447151661,0.009279288142942241
944,194, national,D,0.06959466107206681,0.7666666666666667,0.7516253666977772,0.053355906821917896
945,194, overall,$\it{Other}$,0.5161392821284408,0.0,0.0,0.0
946,194, overall,$\textit{Other},0.5161392821284408,0.03333333333333333,0.033788328858753346,0.017204642737614694
947,194, overall,A,0.5161392821284408,0.03333333333333333,0.02979918579857468,0.017204642737614694
948,194, overall,B,0.5161392821284408,0.13333333333333333,0.1358343976068405,0.06881857095045878
949,194, overall,D,0.5161392821284408,0.8,0.8005780877358314,0.4129114257027527
950,194, turnout,$\it{Other}$,0.05423677889222599,0.0,0.0,0.0
951,194, turnout,$\textit{Other},0.05423677889222599,0.13333333333333333,0.13328605318335987,0.007231570518963465
952,194, turnout,A,0.05423677889222599,0.0,0.0,0.0
953,194, turnout,B,0.05423677889222599,0.16666666666666666,0.17009250118066513,0.009039463148704331
954,194, turnout,D,0.05423677889222599,0.7,0.6966214456359754,0.03796574522455819
955,194, voter,$\it{Other}$,0.3600292779072663,0.03333333333333333,0.03716565012357399,0.01200097593024221
956,194, voter,$\textit{Other},0.3600292779072663,0.03333333333333333,0.03684864206945858,0.01200097593024221
957,194, voter,A,0.3600292779072663,0.0,0.0,0.0
958,194, voter,B,0.3600292779072663,0.23333333333333334,0.23516077306550165,0.08400683151169547
959,194, voter,D,0.3600292779072663,0.7,0.6908249347414658,0.2520204945350864
960,195, turnout,$\it{Other}$,0.2447569704525236,0.0,0.0,0.0
961,195, turnout,$\textit{Other},0.2447569704525236,0.0,0.0,0.0
