,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
809,16, the,0.8950531920636224,"No 
","No 
",,[None],48,-17.175042162328996,-0.35781337838185406
810,16, it,0.10319282020622506,"No 
","No 
",,[None],56,-24.403587518724994,-0.4357783485486606
811,16, it,0.10319282020622506,"No 
","No 
",,[None],50,-25.036100935756995,-0.5007220187151399
812,16, it,0.10319282020622506,"No 
","No 
",,[None],45,-12.811039396245,-0.284689764361
813,16, it,0.10319282020622506,"No 
","No 
",,[None],48,-21.850318359036013,-0.45521496581325027
814,16, it,0.10319282020622506,"No 
","No 
",,[None],60,-44.96885537682699,-0.7494809229471164
815,16, it,0.10319282020622506,"No 
","No 
",,[None],36,-9.276694324796999,-0.2576859534665833
816,16, it,0.10319282020622506,"No 
","No 
",,[None],76,-34.236928946537,-0.4504859071912763
817,16, it,0.10319282020622506,"No 
","No 
",,[None],36,-8.555265465845999,-0.2376462629401666
818,16, it,0.10319282020622506,"No 
","No 
",,[None],34,-7.2165165317649995,-0.21225048622838233
819,16, it,0.10319282020622506,"No 
","No 
",,[None],58,-25.115107057358998,-0.43301908719584475
820,16, it,0.10319282020622506,"No 
","No 
",,[None],50,-30.597779414335992,-0.6119555882867198
821,16, it,0.10319282020622506,"No 
","No 
",,[None],58,-32.947019569655,-0.5680520615457758
822,16, it,0.10319282020622506,"No 
","No 
",,[None],50,-19.4229513584555,-0.38845902716911
823,16, it,0.10319282020622506,"No 
","No 
",,[None],60,-28.733322038920996,-0.4788887006486833
824,16, it,0.10319282020622506,"No 
","No 
",,[None],48,-20.55034514588,-0.4281321905391667
825,16, it,0.10319282020622506,"No 
","No 
",,[None],86,-37.890895601903,-0.44059180932445347
826,16, it,0.10319282020622506,"No 
","No 
",,[None],61,-21.234877190142996,-0.3481127408220163
827,16, it,0.10319282020622506,"No 
","No 
",,[None],45,-17.951957395339992,-0.398932386563111
828,16, it,0.10319282020622506,"No 
","No 
",,[None],47,-16.868589794186,-0.3589061658337447
829,16, it,0.10319282020622506,"No 
","No 
",,[None],61,-23.622852342593006,-0.38725987446873783
830,16, it,0.10319282020622506,"No 
","No 
",,[None],51,-23.38322909080201,-0.45849468805494137
831,16, it,0.10319282020622506,"No 
","No 
",,[None],63,-19.383089123696998,-0.30766808132852375
832,16, it,0.10319282020622506,"No 
","No 
",,[None],84,-37.663880861394,-0.44837953406421427
833,16, it,0.10319282020622506,"No 
","No 
",,[None],55,-22.493271568694997,-0.4089685739762727
834,16, it,0.10319282020622506,"No 
","No 
",,[None],50,-19.731263363700002,-0.39462526727400005
835,16, it,0.10319282020622506,"No 
","No 
",,[None],44,-27.998125026761997,-0.6363210233355
836,16, it,0.10319282020622506,"No 
","No 
",,[None],64,-31.517645103060005,-0.4924632047353126
837,16, it,0.10319282020622506,"No 
","No 
",,[None],45,-28.955827966566996,-0.6434628437014889
838,16, it,0.10319282020622506,"No 
","No 
",,[None],45,-19.045557799377995,-0.4232346177639555
839,16, it,0.10319282020622506,"No 
","No 
",,[None],66,-33.57249569818301,-0.5086741772451971
840,17, coin,0.9999518876724351,"No 
","No 
",,[None],76,-30.685818078025996,-0.40376076418455253
841,17, coin,0.9999518876724351,"No 
","No 
",,[None],48,-21.326686524565,-0.44430596926177085
842,17, coin,0.9999518876724351,"No 
","No 
",,[None],64,-29.735029158876998,-0.4646098306074531
843,17, coin,0.9999518876724351,"No 
","No 
",,[None],52,-31.903797271682,-0.6135345629169615
844,17, coin,0.9999518876724351,"No 
","No 
",,[None],56,-22.275784534704,-0.39778186669114285
845,17, coin,0.9999518876724351,"No 
","No 
",,[None],61,-22.897325356486004,-0.37536598945059024
846,17, coin,0.9999518876724351,"No 
","No 
",,[None],57,-32.52009548871001,-0.5705279910300002
847,17, coin,0.9999518876724351,"No 
","No 
",,[None],76,-42.42880151983701,-0.5582737042083816
848,17, coin,0.9999518876724351,"No 
","No 
",,[None],46,-18.405317096597997,-0.4001155890564782
849,17, coin,0.9999518876724351,"No 
","No 
",,[None],64,-35.338267354721,-0.5521604274175156
850,17, coin,0.9999518876724351,"No 
","No 
",,[None],66,-16.653281453251005,-0.25232244626137884
851,17, coin,0.9999518876724351,"No 
","No 
",,[None],72,-45.685361865617,-0.634518914800236
852,17, coin,0.9999518876724351,"No 
","No 
",,[None],44,-14.600308020343006,-0.3318251822805229
853,17, coin,0.9999518876724351,"No 
","No 
",,[None],52,-29.846230140897003,-0.5739659642480193
854,17, coin,0.9999518876724351,"No 
","No 
",,[None],50,-22.710373025919,-0.45420746051838
855,17, coin,0.9999518876724351,"No 
","No 
",,[None],74,-37.70982540740199,-0.5095922352351621
856,17, coin,0.9999518876724351,"No 
","No 
",,[None],43,-11.193288905126996,-0.26030904430527896
857,17, coin,0.9999518876724351,"No 
","No 
",,[None],53,-32.120276942187004,-0.6060429611733397
858,17, coin,0.9999518876724351,"No 
","No 
",,[None],47,-18.540244472559,-0.3944732866501915
859,17, coin,0.9999518876724351,"No 
","No 
",,[None],54,-29.669939752006496,-0.549443328740861
860,17, coin,0.9999518876724351,"No 
","No 
",,[None],44,-24.531703213964,-0.5575387094082728
861,17, coin,0.9999518876724351,"No 
","No 
",,[None],82,-54.92713242005304,-0.6698430782933298
862,17, coin,0.9999518876724351,"No 
","No 
",,[None],51,-30.328274736749,-0.5946720536617451
863,17, coin,0.9999518876724351,"No 
","No 
",,[None],52,-17.862081873900994,-0.34350157449809604
864,17, coin,0.9999518876724351,"No 
","No 
",,[None],70,-26.767703870058014,-0.38239576957225735
865,17, coin,0.9999518876724351,"No 
","No 
",,[None],47,-31.157685855980997,-0.662929486297468
866,17, coin,0.9999518876724351,"No 
","No 
",,[None],45,-20.169459068846,-0.4482102015299111
867,17, coin,0.9999518876724351,"No 
","No 
",,[None],114,-54.71826183822751,-0.47998475296690796
868,17, coin,0.9999518876724351,"No 
","No 
",,[None],74,-35.728106896964,-0.4828122553643784
869,17, coin,0.9999518876724351,"No 
","No 
",,[None],59,-23.444202525221996,-0.39735936483427114
870,18, over,0.9570298153488671,"No 
","No 
",,[None],36,-6.253496115669,-0.17370822543525
871,18, over,0.9570298153488671,"No 
","No 
",,[None],43,-21.956605029843004,-0.5106187216242559
872,18, over,0.9570298153488671,"No 
","No 
",,[None],48,-17.471239437654,-0.36398415495112496
873,18, over,0.9570298153488671,"No 
","No 
",,[None],72,-29.265820025344,-0.4064697225742222
874,18, over,0.9570298153488671,"No 
","No 
",,[None],67,-21.655383020752,-0.3232146719515224
875,18, over,0.9570298153488671,"No 
","No 
",,[None],63,-23.322907486003004,-0.3702048807302064
876,18, over,0.9570298153488671,"No 
","No 
",,[None],67,-27.149752131286988,-0.4052201810639849
877,18, over,0.9570298153488671,"No 
","No 
",,[None],67,-24.784668008621008,-0.3699204180391195
878,18, over,0.9570298153488671,"No 
","No 
",,[None],58,-22.68993418443999,-0.3912057618006895
879,18, over,0.9570298153488671,"No 
","No 
",,[None],55,-24.833059069287994,-0.4515101648961453
880,18, over,0.9570298153488671,"No 
","No 
",,[None],96,-57.51173125786402,-0.5990805339360835
881,18, over,0.9570298153488671,"No 
","No 
",,[None],61,-22.32597383499301,-0.3659995710654592
882,18, over,0.9570298153488671,"No 
","No 
",,[None],52,-23.895912828329504,-0.4595367851601828
883,18, over,0.9570298153488671,"No 
","No 
",,[None],58,-32.519903043136004,-0.5606879835023449
884,18, over,0.9570298153488671,"No 
","No 
",,[None],45,-17.608180700565995,-0.39129290445702214
885,18, over,0.9570298153488671,"No 
","No 
",,[None],64,-25.807551432033993,-0.40324299112553114
886,18, over,0.9570298153488671,"No 
","No 
",,[None],61,-26.224946793255995,-0.42991716054518025
887,18, over,0.9570298153488671,"No 
","No 
",,[None],37,-11.894658916176999,-0.32147726800478377
888,18, over,0.9570298153488671,"No 
","No 
",,[None],61,-24.435976475934996,-0.4005897782940164
889,18, over,0.9570298153488671,"No 
","No 
",,[None],81,-43.025415884611995,-0.5311779738840987
890,18, over,0.9570298153488671,"No 
","No 
",,[None],35,-17.031603221467005,-0.4866172348990573
891,18, over,0.9570298153488671,"No 
","No 
",,[None],71,-31.865989125867006,-0.44881674825164797
892,18, over,0.9570298153488671,"No 
","No 
",,[None],37,-7.603248749721999,-0.20549320945194594
893,18, over,0.9570298153488671,"No 
","No 
",,[None],67,-34.874317953899,-0.5205122082671493
894,18, over,0.9570298153488671,"No 
","No 
",,[None],49,-17.68751094076699,-0.360969611036061
895,18, over,0.9570298153488671,"No 
","No 
",,[None],46,-22.83804722044499,-0.4964792874009781
896,18, over,0.9570298153488671,"No 
","No 
",,[None],70,-29.7111958246855,-0.42444565463836426
897,18, over,0.9570298153488671,"No 
","No 
",,[None],43,-29.378128282233,-0.6832122856333256
898,18, over,0.9570298153488671,"No 
","No 
",,[None],74,-38.261630033682025,-0.5170490545092166
899,18, over,0.9570298153488671,"No 
","No 
",,[None],39,-19.487305538902007,-0.49967450099748734
900,19,",",0.7295070550426916,"No 
","No 
",,[None],42,-9.082502071713,-0.2162500493265
901,19,",",0.7295070550426916,"No 
","No 
",,[None],55,-23.796769803311,-0.43266854187838183
902,19,",",0.7295070550426916,"No 
","No 
",,[None],56,-22.521643882492015,-0.4021722121873574
903,19,",",0.7295070550426916,"No 
","No 
",,[None],68,-33.423520526832505,-0.4915223606887133
904,19,",",0.7295070550426916,"No 
","No 
",,[None],53,-32.5384534404975,-0.6139330837829716
905,19,",",0.7295070550426916,"No 
","No 
",,[None],51,-31.66929743512901,-0.6209666163750787
906,19,",",0.7295070550426916,"No 
","No 
",,[None],66,-30.550917649061002,-0.46289269165243946
907,19,",",0.7295070550426916,"No 
","No 
",,[None],40,-16.240054814528996,-0.4060013703632249
908,19,",",0.7295070550426916,"No 
","No 
",,[None],56,-29.93437401070799,-0.5345423930483569
909,19,",",0.7295070550426916,"No 
","No 
",,[None],56,-41.63138847794299,-0.7434176513918391
910,19,",",0.7295070550426916,"No 
","No 
",,[None],48,-33.41170934091102,-0.6960772779356461
911,19,",",0.7295070550426916,"No 
","No 
",,[None],43,-21.372106604790993,-0.49702573499513936
912,19,",",0.7295070550426916,"No 
","No 
",,[None],91,-59.657259391790994,-0.6555742790306703
913,19,",",0.7295070550426916,"No 
","No 
",,[None],45,-24.71125650028999,-0.5491390333397776
914,19,",",0.7295070550426916,"No 
","No 
",,[None],45,-18.033733530165,-0.4007496340036667
915,19,",",0.7295070550426916,"No 
","No 
",,[None],52,-15.094426825182996,-0.29027743894582686
916,19,",",0.7295070550426916,"No 
","No 
",,[None],45,-19.651403683756,-0.43669785963902225
917,19,",",0.7295070550426916,"No 
","No 
",,[None],56,-23.137814295869003,-0.413175255283375
918,19,",",0.7295070550426916,"No 
","No 
",,[None],82,-31.329799666582506,-0.3820707276412501
919,19,",",0.7295070550426916,"No 
","No 
",,[None],63,-27.2871886336165,-0.43312997831137295
920,19,",",0.7295070550426916,"No 
","No 
",,[None],49,-22.010810888853,-0.4492002222214898
921,19,",",0.7295070550426916,"No 
","No 
",,[None],53,-29.040120231031004,-0.5479267968119057
922,19,",",0.7295070550426916,"No 
","No 
",,[None],37,-19.701128452557995,-0.5324629311502161
923,19,",",0.7295070550426916,"No 
","No 
",,[None],52,-36.008842064296,-0.6924777320056923
924,19,",",0.7295070550426916,"No 
","No 
",,[None],84,-45.02557983743748,-0.5360188075885415
925,19,",",0.7295070550426916,"No 
","No 
",,[None],45,-12.156610351171,-0.27014689669268893
926,19,",",0.7295070550426916,"No 
","No 
",,[None],51,-27.359370894666004,-0.5364582528365883
927,19,",",0.7295070550426916,"No 
","No 
",,[None],45,-17.364513515674002,-0.38587807812608893
928,19,",",0.7295070550426916,"No 
","No 
",,[None],51,-21.58439553941201,-0.4232234419492551
929,19,",",0.7295070550426916,"No 
","No 
",,[None],61,-35.023608089675,-0.5741575096668033
930,19,.,0.2561147481420395,"No 
","No 
",,[None],68,-18.698762684395,-0.2749818041822794
931,19,.,0.2561147481420395,"No 
","No 
",,[None],55,-28.860035450237994,-0.5247279172770544
932,19,.,0.2561147481420395,"No 
","No 
",,[None],57,-23.011236463154003,-0.4037059028623509
933,19,.,0.2561147481420395,"No 
","No 
",,[None],65,-45.289226420423994,-0.6967573295449846
934,19,.,0.2561147481420395,"No 
","No 
",,[None],55,-15.983421563411003,-0.29060766478929095
935,19,.,0.2561147481420395,"No 
","No 
",,[None],59,-21.313233371073,-0.3612412435775085
936,19,.,0.2561147481420395,"No 
","No 
",,[None],64,-22.727816548064002,-0.35512213356350003
937,19,.,0.2561147481420395,"No 
","No 
",,[None],61,-22.83130699074301,-0.37428372115972147
938,19,.,0.2561147481420395,"No 
","No 
",,[None],126,-53.69827042429869,-0.4261767493991959
939,19,.,0.2561147481420395,"No 
","No 
",,[None],70,-31.797542869006,-0.4542506124143714
940,19,.,0.2561147481420395,"No 
","No 
",,[None],61,-26.382147561730502,-0.43249422232345086
941,19,.,0.2561147481420395,"No 
","No 
",,[None],63,-29.186011863040996,-0.46327002957207924
942,19,.,0.2561147481420395,"No 
","No 
",,[None],70,-31.241352034303997,-0.44630502906148567
943,19,.,0.2561147481420395,"No 
","No 
",,[None],116,-57.88731139464501,-0.49902854650556044
944,19,.,0.2561147481420395,"No 
","No 
",,[None],63,-26.823118982455004,-0.42576379337230164
945,19,.,0.2561147481420395,"No 
","No 
",,[None],53,-12.215035889809,-0.23047237527941508
946,19,.,0.2561147481420395,"No 
","No 
",,[None],62,-28.656524633531006,-0.46220201021824203
947,19,.,0.2561147481420395,"No 
","No 
",,[None],54,-19.116234306819994,-0.3540043390151851
948,19,.,0.2561147481420395,"No 
","No 
",,[None],104,-33.14708273383,-0.31872194936375
949,19,.,0.2561147481420395,"No 
","No 
",,[None],86,-53.7174381397285,-0.6246213737177733
950,19,.,0.2561147481420395,"No 
","No 
",,[None],42,-17.50048979229501,-0.4166783283879764
951,19,.,0.2561147481420395,"No 
","No 
",,[None],70,-34.69463681513801,-0.49563766878768584
952,19,.,0.2561147481420395,"No 
","No 
",,[None],52,-22.460061519607706,-0.43192425999245593
953,19,.,0.2561147481420395,"No 
","No 
",,[None],46,-16.438120689426,-0.3573504497701304
954,19,.,0.2561147481420395,"No 
","No 
",,[None],67,-29.989158098215995,-0.44759937460023874
955,19,.,0.2561147481420395,"No 
","No 
",,[None],76,-19.662463113921,-0.25871661992001316
956,19,.,0.2561147481420395,"No 
","No 
",,[None],67,-34.808225063029,-0.519525747209388
957,19,.,0.2561147481420395,"No 
","No 
",,[None],44,-15.738896566171,-0.3577021946857046
958,19,.,0.2561147481420395,"No 
","No 
",,[None],55,-30.479268174203,-0.5541685122582364
959,19,.,0.2561147481420395,"No 
","No 
",,[None],42,-22.720919744824997,-0.5409742796386904
960,20, meaning,0.41559357892863974,"No 
","No 
",,[None],76,-32.417258739751006,-0.4265428781546185
961,20, meaning,0.41559357892863974,"No 
","No 
",,[None],49,-20.232618583897,-0.4129105833448367
962,20, meaning,0.41559357892863974,"No 
","No 
",,[None],54,-27.117467158136012,-0.5021753177432594
963,20, meaning,0.41559357892863974,"No 
","No 
",,[None],48,-22.319737307946,-0.46499452724887497
964,20, meaning,0.41559357892863974,"No 
","No 
",,[None],57,-40.741475884544,-0.7147627348165614
965,20, meaning,0.41559357892863974,"No 
","No 
",,[None],55,-24.438939150138,-0.4443443481843273
966,20, meaning,0.41559357892863974,"No 
","No 
",,[None],93,-73.21441426882804,-0.7872517663314843
967,20, meaning,0.41559357892863974,"No 
","No 
",,[None],48,-20.109863415372004,-0.41895548782025005
968,20, meaning,0.41559357892863974,"No 
","No 
",,[None],59,-22.931754871112005,-0.38867381137477974
969,20, meaning,0.41559357892863974,"No 
","No 
",,[None],47,-22.317757126749008,-0.4748458963138087
970,20, meaning,0.41559357892863974,"No 
","No 
",,[None],59,-16.498847219555998,-0.2796414782975593
971,20, meaning,0.41559357892863974,"No 
","No 
",,[None],76,-43.13566930118499,-0.5675745960682235
972,20, meaning,0.41559357892863974,"No 
","No 
",,[None],56,-26.948914545727003,-0.4812306168879822
973,20, meaning,0.41559357892863974,"No 
","No 
",,[None],46,-17.89556973145099,-0.3890341245967607
974,20, meaning,0.41559357892863974,"No 
","No 
",,[None],52,-21.371525842831996,-0.410990881592923
975,20, meaning,0.41559357892863974,"No 
","No 
",,[None],42,-15.269567569764003,-0.36356113261342865
976,20, meaning,0.41559357892863974,"No 
","No 
",,[None],55,-26.877213344411995,-0.48867660626203624
977,20, meaning,0.41559357892863974,"No 
","No 
",,[None],54,-31.725070635307993,-0.5875013080612591
978,20, meaning,0.41559357892863974,"No 
","No 
",,[None],47,-32.127701604745006,-0.6835681192498937
979,20, meaning,0.41559357892863974,"No 
","No 
",,[None],49,-20.969604940954,-0.4279511212439591
980,20, meaning,0.41559357892863974,"No 
","No 
",,[None],52,-27.611577029077,-0.5309918659437886
981,20, meaning,0.41559357892863974,"No 
","No 
",,[None],38,-17.853962345419003,-0.46984111435313164
982,20, meaning,0.41559357892863974,"No 
","No 
",,[None],47,-27.242434994379995,-0.57962627647617
983,20, meaning,0.41559357892863974,"No 
","No 
",,[None],53,-33.09573651643101,-0.6244478588005851
984,20, meaning,0.41559357892863974,"No 
","No 
",,[None],47,-22.134650113637,-0.47095000241780854
985,20, meaning,0.41559357892863974,"No 
","No 
",,[None],60,-27.63966949112201,-0.46066115818536685
986,20, meaning,0.41559357892863974,"No 
","No 
",,[None],58,-30.86235844052201,-0.5321096282848622
987,20, meaning,0.41559357892863974,"No 
","No 
",,[None],76,-36.82297840380501,-0.48451287373427643
988,20, meaning,0.41559357892863974,"No 
","No 
",,[None],53,-18.2044749499805,-0.34348065943359435
989,20, meaning,0.41559357892863974,"No 
","No 
",,[None],50,-20.455767879089,-0.40911535758177997
990,20, so,0.35938303838524255,"No 
","No 
",,[None],46,-20.045888789069004,-0.43578019106671745
991,20, so,0.35938303838524255,"No 
","No 
",,[None],39,-8.116524220396,-0.2081160056511795
992,20, so,0.35938303838524255,"No 
","No 
",,[None],62,-19.865119849944996,-0.3204051588700806
993,20, so,0.35938303838524255,"No 
","No 
",,[None],51,-17.433923299162004,-0.34184163331690204
994,20, so,0.35938303838524255,"No 
","No 
",,[None],65,-21.908155540899006,-0.3370485467830617
995,20, so,0.35938303838524255,"No 
","No 
",,[None],64,-43.56341913774601,-0.6806784240272814
996,20, so,0.35938303838524255,"No 
","No 
",,[None],40,-12.761550862112996,-0.3190387715528249
997,20, so,0.35938303838524255,"No 
","No 
",,[None],56,-15.553674976615001,-0.27774419601098216
998,20, so,0.35938303838524255,"No 
","No 
",,[None],58,-26.155596607959996,-0.45095856220620684
999,20, so,0.35938303838524255,"No 
","No 
",,[None],44,-13.114984025697,-0.29806781876584093
1000,20, so,0.35938303838524255,"No 
","No 
",,[None],42,-13.397371717792,-0.3189850408998095
1001,20, so,0.35938303838524255,"No 
","No 
",,[None],56,-24.546069711210006,-0.43832267341446435
1002,20, so,0.35938303838524255,"No 
","No 
",,[None],49,-17.901869562891,-0.36534427679369386
1003,20, so,0.35938303838524255,"No 
","No 
",,[None],41,-12.198928707289,-0.2975348465192439
1004,20, so,0.35938303838524255,"No 
","No 
",,[None],36,-14.565094881028998,-0.4045859689174721
1005,20, so,0.35938303838524255,"No 
","No 
",,[None],40,-17.67786420124,-0.441946605031
1006,20, so,0.35938303838524255,"No 
","No 
",,[None],48,-21.908779355145,-0.4564329032321875
1007,20, so,0.35938303838524255,"No 
","No 
",,[None],44,-21.304838375876002,-0.4842008721790001
1008,20, so,0.35938303838524255,"No 
","No 
",,[None],56,-19.392972197034005,-0.34630307494703577
1009,20, so,0.35938303838524255,"No 
","No 
",,[None],39,-16.564675156310003,-0.4247352604182052
1010,20, so,0.35938303838524255,"No 
","No 
",,[None],59,-28.689185439643005,-0.4862573803329323
1011,20, so,0.35938303838524255,"No 
","No 
",,[None],47,-18.536434915260998,-0.3943922322395957
1012,20, so,0.35938303838524255,"No 
","No 
",,[None],59,-16.826656661989503,-0.28519757054219497
1013,20, so,0.35938303838524255,"No 
","No 
",,[None],50,-20.617870903549996,-0.4123574180709999
1014,20, so,0.35938303838524255,"No 
","No 
",,[None],41,-17.613998806258998,-0.4296097269819268
1015,20, so,0.35938303838524255,"No 
","No 
",,[None],42,-15.276574566259994,-0.36372796586333317
1016,20, so,0.35938303838524255,"No 
","No 
",,[None],46,-30.691927793922,-0.667215821607
1017,20, so,0.35938303838524255,"No 
","No 
",,[None],56,-19.362599337634997,-0.3457607024577678
1018,20, so,0.35938303838524255,"No 
","No 
",,[None],36,-19.080310476935004,-0.5300086243593056
1019,20, so,0.35938303838524255,"No 
","No 
",,[None],56,-42.76115425459501,-0.7635920402606252
1020,20, which,0.20580713224239952,"No 
","No 
",,[None],51,-13.741664036424,-0.2694443928710588
1021,20, which,0.20580713224239952,"No 
","No 
",,[None],48,-18.21366621709799,-0.3794513795228748
1022,20, which,0.20580713224239952,"No 
","No 
",,[None],56,-23.748222000986996,-0.42407539287476775
1023,20, which,0.20580713224239952,"No 
","No 
",,[None],82,-38.778942837517015,-0.4729139370428904
1024,20, which,0.20580713224239952,"No 
","No 
",,[None],64,-25.60392937202999,-0.4000613964379686
1025,20, which,0.20580713224239952,"No 
","No 
",,[None],80,-46.119065836065005,-0.5764883229508125
1026,20, which,0.20580713224239952,"No 
","No 
",,[None],39,-10.576682691223002,-0.2711969920826411
1027,20, which,0.20580713224239952,"No 
","No 
",,[None],45,-20.664734441569006,-0.4592163209237557
1028,20, which,0.20580713224239952,"No 
","No 
",,[None],62,-27.109460359368008,-0.43724936063496783
1029,20, which,0.20580713224239952,"No 
","No 
",,[None],60,-36.836148307605,-0.6139358051267501
1030,20, which,0.20580713224239952,"No 
","No 
",,[None],46,-20.028459320531,-0.43540128957676083
1031,20, which,0.20580713224239952,"No 
","No 
",,[None],60,-35.33036317989899,-0.5888393863316498
1032,20, which,0.20580713224239952,"No 
","No 
",,[None],59,-25.542415993641,-0.4329223049769661
1033,20, which,0.20580713224239952,"No 
","No 
",,[None],48,-23.220940367637,-0.48376959099243744
1034,20, which,0.20580713224239952,"No 
","No 
",,[None],56,-28.950914587436003,-0.5169806176327857
1035,20, which,0.20580713224239952,"No 
","No 
",,[None],46,-16.761710741368002,-0.3643850161166957
1036,20, which,0.20580713224239952,"No 
","No 
",,[None],47,-39.14138299253899,-0.8327953828199786
1037,20, which,0.20580713224239952,"No 
","No 
",,[None],36,-9.082695668341003,-0.2522971018983612
1038,20, which,0.20580713224239952,"No 
","No 
",,[None],36,-9.394696633532005,-0.26096379537588904
1039,20, which,0.20580713224239952,"No 
","No 
",,[None],44,-11.090725375399497,-0.2520619403499886
1040,20, which,0.20580713224239952,"No 
","No 
",,[None],57,-25.478477612053005,-0.4469908352991755
1041,20, which,0.20580713224239952,"No 
","No 
",,[None],64,-45.36255005330699,-0.7087898445829217
1042,20, which,0.20580713224239952,"No 
","No 
",,[None],77,-44.344050221091976,-0.5758967561180777
1043,20, which,0.20580713224239952,"No 
","No 
",,[None],55,-28.565893630261,-0.5193798841865637
1044,20, which,0.20580713224239952,"No 
","No 
",,[None],39,-18.326815181322996,-0.4699183379826409
1045,20, which,0.20580713224239952,"No 
","No 
",,[None],55,-23.439557469123,-0.4261737721658727
1046,20, which,0.20580713224239952,"No 
","No 
",,[None],78,-27.044362905622997,-0.34672260135414096
1047,20, which,0.20580713224239952,"No 
","No 
",,[None],59,-21.386592227439003,-0.36248461402438986
1048,20, which,0.20580713224239952,"No 
","No 
",,[None],81,-40.105318172541004,-0.49512738484618524
1049,20, which,0.20580713224239952,"No 
","No 
",,[None],114,-45.49663520994001,-0.3990932913152632
1050,21, the,0.5072832261032566,"No 
","No 
",,[None],38,-21.254596614595993,-0.5593314898577892
1051,21, the,0.5072832261032566,"No 
","No 
",,[None],85,-34.814805457511,-0.4095859465589529
1052,21, the,0.5072832261032566,"No 
","No 
",,[None],52,-18.772059969247,-0.36100115325475
1053,21, the,0.5072832261032566,"No 
","No 
",,[None],83,-40.46992972255502,-0.4875895147295786
1054,21, the,0.5072832261032566,"No 
","No 
",,[None],56,-16.025043523317994,-0.2861614914878213
1055,21, the,0.5072832261032566,"No 
","No 
",,[None],55,-28.710318972334992,-0.5220057994969999
1056,21, the,0.5072832261032566,"No 
","No 
",,[None],84,-36.21926906237502,-0.43118177455208356
1057,21, the,0.5072832261032566,"No 
","No 
",,[None],40,-22.654254365843,-0.566356359146075
1058,21, the,0.5072832261032566,"No 
","No 
",,[None],49,-34.462965344165006,-0.7033258233503062
1059,21, the,0.5072832261032566,"No 
","No 
",,[None],56,-23.653804445125004,-0.4223893650915179
1060,21, the,0.5072832261032566,"No 
","No 
",,[None],38,-16.631742842422,-0.43767744322163155
1061,21, the,0.5072832261032566,"No 
","No 
",,[None],47,-15.167813653499996,-0.3227194394361701
1062,21, the,0.5072832261032566,"No 
","No 
",,[None],42,-19.698210453404,-0.46900501079533324
1063,21, the,0.5072832261032566,"No 
","No 
",,[None],42,-27.514951145727995,-0.6551178844220951
1064,21, the,0.5072832261032566,"No 
","No 
",,[None],39,-15.299861269137999,-0.3923041351061025
1065,21, the,0.5072832261032566,"No 
","No 
",,[None],44,-17.26133789955501,-0.3923031340807957
1066,21, the,0.5072832261032566,"No 
","No 
",,[None],50,-20.515831087731,-0.41031662175462
1067,21, the,0.5072832261032566,"No 
","No 
",,[None],48,-19.410209401057,-0.4043793625220208
1068,21, the,0.5072832261032566,"No 
","No 
",,[None],39,-14.767946979204995,-0.3786653071591024
1069,21, the,0.5072832261032566,"No 
","No 
",,[None],64,-23.143836288773,-0.3616224420120781
1070,21, the,0.5072832261032566,"No 
","No 
",,[None],64,-43.57245990041599,-0.6808196859439999
1071,21, the,0.5072832261032566,"No 
","No 
",,[None],50,-21.812961813323003,-0.43625923626646007
1072,21, the,0.5072832261032566,"No 
","No 
",,[None],49,-16.527938064139004,-0.3373048584518164
1073,21, the,0.5072832261032566,"No 
","No 
",,[None],45,-21.739403648948997,-0.4830978588655333
1074,21, the,0.5072832261032566,"No 
","No 
",,[None],52,-28.719479342065,-0.5522976796550962
1075,21, the,0.5072832261032566,"No 
","No 
",,[None],61,-23.223051757164008,-0.3807057665108854
1076,21, the,0.5072832261032566,"No 
","No 
",,[None],53,-15.694467811130998,-0.296122034172283
1077,21, the,0.5072832261032566,"No 
","No 
",,[None],47,-18.103655255020502,-0.3851841543621383
1078,21, the,0.5072832261032566,"No 
","No 
",,[None],39,-14.078066465132993,-0.36097606320853826
1079,21, the,0.5072832261032566,"No 
","No 
",,[None],53,-33.618152699219,-0.6343047679097925
1080,21, it,0.24166246479545941,"No 
","No 
",,[None],52,-22.567212410811006,-0.43398485405405784
1081,21, it,0.24166246479545941,"No 
","No 
",,[None],50,-22.766388968345996,-0.4553277793669199
1082,21, it,0.24166246479545941,"No 
","No 
",,[None],43,-21.858517678399,-0.5083376204278837
1083,21, it,0.24166246479545941,"No 
","No 
",,[None],51,-26.78192497656899,-0.5251357838542939
1084,21, it,0.24166246479545941,"No 
","No 
",,[None],56,-23.579131618085995,-0.4210559217515356
1085,21, it,0.24166246479545941,"No 
","No 
",,[None],55,-18.824076408926995,-0.34225593470776355
1086,21, it,0.24166246479545941,"No 
","No 
",,[None],46,-20.741975496982995,-0.45091251080397815
1087,21, it,0.24166246479545941,"No 
","No 
",,[None],52,-15.746209496952,-0.3028117210952308
1088,21, it,0.24166246479545941,"No 
","No 
",,[None],54,-24.596390617967998,-0.4554887151475555
1089,21, it,0.24166246479545941,"No 
","No 
",,[None],45,-12.564099939961,-0.2792022208880222
1090,21, it,0.24166246479545941,"No 
","No 
",,[None],45,-17.773771635040003,-0.394972703000889
1091,21, it,0.24166246479545941,"No 
","No 
",,[None],43,-16.353816970299,-0.38032132489067444
