,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
351,146, raw,$\it{Other}$,0.08104399213867247,0.03333333333333333,0.0333448613344322,0.002701466404622416
352,146, raw,C,0.08104399213867247,0.7666666666666667,0.7683583153805134,0.06213372730631556
353,146, raw,D,0.08104399213867247,0.2,0.1982968232850543,0.016208798427734494
354,147, organization,$\it{Other}$,1.0,0.0,0.0,0.0
355,147, organization,C,1.0,0.6666666666666666,0.666300628745067,0.6666666666666666
356,147, organization,D,1.0,0.3333333333333333,0.3336993712549332,0.3333333333333333
357,148, may,$\it{Other}$,1.0,0.0,0.0,0.0
358,148, may,C,1.0,0.8,0.786905793707608,0.8
359,148, may,D,1.0,0.2,0.2130942062923922,0.2
360,149, have,$\it{Other}$,1.0,0.0,0.0,0.0
361,149, have,C,1.0,0.8333333333333334,0.8124205399039259,0.8333333333333334
362,149, have,D,1.0,0.16666666666666666,0.1875794600960744,0.16666666666666666
363,15, in,$\it{Other}$,0.055162929875431796,0.03333333333333333,0.03252174885871145,0.00183876432918106
364,15, in,C,0.055162929875431796,0.9333333333333333,0.9317717963784891,0.051485401217069675
365,15, in,D,0.055162929875431796,0.03333333333333333,0.03570645476279986,0.00183876432918106
366,15, is,$\it{Other}$,0.4287990385033506,0.0,0.0,0.0
367,15, is,C,0.4287990385033506,1.0,1.0000000000000004,0.4287990385033506
368,15, is,D,0.4287990385033506,0.0,0.0,0.0
369,15, refers,$\it{Other}$,0.5160380316212178,0.0,0.0,0.0
370,15, refers,C,0.5160380316212178,1.0,1.0000000000000004,0.5160380316212178
371,15, refers,D,0.5160380316212178,0.0,0.0,0.0
372,150, a,$\it{Other}$,0.5880780287966938,0.0,0.0,0.0
373,150, a,C,0.5880780287966938,0.7333333333333333,0.7226922107479257,0.4312572211175754
374,150, a,D,0.5880780287966938,0.26666666666666666,0.2773077892520742,0.15682080767911835
375,150, different,$\it{Other}$,0.4119219712033061,0.03333333333333333,0.025902817396314615,0.013730732373443535
376,150, different,C,0.4119219712033061,0.8,0.8036588925336492,0.3295375769626449
377,150, different,D,0.4119219712033061,0.16666666666666666,0.17043829007003647,0.06865366186721768
378,151," """,$\it{Other}$,0.3044769364508419,0.0,0.0,0.0
379,151," """,C,0.3044769364508419,0.7333333333333333,0.7317890166277242,0.22328308673061736
380,151," """,D,0.3044769364508419,0.26666666666666666,0.26821098337227567,0.0811938497202245
381,151, buy,$\it{Other}$,0.695523063549158,0.06666666666666667,0.06047998191083783,0.04636820423661053
382,151, buy,C,0.695523063549158,0.7333333333333333,0.7343260726221889,0.5100502466027159
383,151, buy,D,0.695523063549158,0.2,0.2051939454669733,0.13910461270983163
384,152,class,$\it{Other}$,1.0,0.03333333333333333,0.03171036180320714,0.03333333333333333
385,152,class,C,1.0,0.7666666666666667,0.7648736465307179,0.7666666666666667
386,152,class,D,1.0,0.2,0.20341599166607485,0.2
387,153, for,$\it{Other}$,1.0,0.0,0.0,0.0
388,153, for,C,1.0,0.8,0.8002374701686469,0.8
389,153, for,D,1.0,0.2,0.19976252983135342,0.2
390,154, office,$\it{Other}$,0.7233572560939502,0.0,0.0,0.0
391,154, office,C,0.7233572560939502,0.7333333333333333,0.7190648063762293,0.5304619878022301
392,154, office,D,0.7233572560939502,0.26666666666666666,0.28093519362377084,0.19289526829172005
393,154, raw,$\it{Other}$,0.12963838624965116,0.0,0.0,0.0
394,154, raw,C,0.12963838624965116,0.5333333333333333,0.5246548484210867,0.06914047266648062
395,154, raw,D,0.12963838624965116,0.4666666666666667,0.475345151578913,0.06049791358317054
396,154, technology,$\it{Other}$,0.1470043576563986,0.0,0.0,0.0
397,154, technology,C,0.1470043576563986,0.6666666666666666,0.6658666110880567,0.09800290510426574
398,154, technology,D,0.1470043576563986,0.3333333333333333,0.3341333889119431,0.04900145255213287
399,155, equipment,$\it{Other}$,0.2137898130075269,0.0,0.0,0.0
400,155, equipment,C,0.2137898130075269,0.7,0.6907154428559624,0.14965286910526882
401,155, equipment,D,0.2137898130075269,0.3,0.3092845571440378,0.06413694390225806
402,155, supplies,$\it{Other}$,0.7862101869924731,0.03333333333333333,0.027942213734558862,0.026207006233082437
403,155, supplies,C,0.7862101869924731,0.6,0.593960223942077,0.4717261121954839
404,155, supplies,D,0.7862101869924731,0.36666666666666664,0.3780975623233643,0.2882770685639068
405,156, and,$\it{Other}$,0.18599800636417813,0.0,0.0,0.0
406,156, and,C,0.18599800636417813,0.7333333333333333,0.7304473944656973,0.13639853800039728
407,156, and,D,0.18599800636417813,0.26666666666666666,0.26955260553430255,0.04959946836378083
408,156,",",$\it{Other}$,0.8140019936358219,0.0,0.0,0.0
409,156,",",C,0.8140019936358219,0.7666666666666667,0.7570813711734684,0.6240681951207968
410,156,",",D,0.8140019936358219,0.23333333333333334,0.24291862882653206,0.18993379851502512
411,157, a,$\it{Other}$,0.054164574463315095,0.0,0.0,0.0
412,157, a,C,0.054164574463315095,0.7666666666666667,0.7532612903077911,0.04152617375520824
413,157, a,D,0.054164574463315095,0.23333333333333334,0.2467387096922093,0.012638400708106855
414,157, another,$\it{Other}$,0.870305602372019,0.03333333333333333,0.02993562116292745,0.029010186745733968
415,157, another,C,0.870305602372019,0.7,0.704515993381024,0.6092139216604133
416,157, another,D,0.870305602372019,0.26666666666666666,0.26554838545604853,0.23208149396587174
417,157, one,$\it{Other}$,0.0755298231646659,0.0,0.0,0.0
418,157, one,C,0.0755298231646659,0.8,0.7937672884266701,0.060423858531732724
419,157, one,D,0.0755298231646659,0.2,0.20623271157332965,0.015105964632933181
420,158, buy,$\it{Other}$,0.057565255703105604,0.0,0.0,0.0
421,158, buy,C,0.057565255703105604,0.8,0.8074556373696559,0.04605220456248449
422,158, buy,D,0.057565255703105604,0.2,0.1925443626303443,0.011513051140621122
423,158, for,$\it{Other}$,0.9424347442968944,0.0,0.0,0.0
424,158, for,C,0.9424347442968944,0.8,0.787589798830357,0.7539477954375156
425,158, for,D,0.9424347442968944,0.2,0.21241020116964313,0.1884869488593789
426,159, IT,$\it{Other}$,0.5448563118363335,0.0,0.0,0.0
427,159, IT,C,0.5448563118363335,0.6666666666666666,0.6493402736267634,0.36323754122422236
428,159, IT,D,0.5448563118363335,0.3333333333333333,0.35065972637323695,0.18161877061211118
429,159, marketing,$\it{Other}$,0.08313008847965164,0.0,0.0,0.0
430,159, marketing,C,0.08313008847965164,0.7666666666666667,0.7712534267087259,0.0637330678343996
431,159, marketing,D,0.08313008847965164,0.23333333333333334,0.22874657329127407,0.01939702064525205
432,159, technology,$\it{Other}$,0.37201359968401476,0.0,0.0,0.0
433,159, technology,C,0.37201359968401476,0.8,0.8093189760210295,0.29761087974721184
434,159, technology,D,0.37201359968401476,0.2,0.1906810239789709,0.07440271993680296
435,16, to,$\it{Other}$,1.0,0.0,0.0,0.0
436,16, to,C,1.0,1.0,1.0,1.0
437,16, to,D,1.0,0.0,0.0,0.0
438,160, equipment,$\it{Other}$,0.9085570756618101,0.0,0.0,0.0
439,160, equipment,C,0.9085570756618101,0.7,0.6969554574919808,0.635989952963267
440,160, equipment,D,0.9085570756618101,0.3,0.3030445425080188,0.272567122698543
441,160, services,$\it{Other}$,0.09144292433818997,0.03333333333333333,0.03228928349512652,0.0030480974779396658
442,160, services,C,0.09144292433818997,0.6,0.5936362790954691,0.05486575460291398
443,160, services,D,0.09144292433818997,0.36666666666666664,0.374074437409404,0.03352907225733632
444,161,",",$\it{Other}$,1.0,0.0,0.0,0.0
445,161,",",C,1.0,0.7666666666666667,0.7570200979034909,0.7666666666666667
446,161,",",D,1.0,0.23333333333333334,0.24297990209650913,0.23333333333333334
447,162, and,$\it{Other}$,0.9482802145033964,0.0,0.0,0.0
448,162, and,C,0.9482802145033964,0.7,0.6966178431585976,0.6637961501523775
449,162, and,D,0.9482802145033964,0.3,0.30338215684140235,0.2844840643510189
450,162, etc,$\it{Other}$,0.0517197854966036,0.0,0.0,0.0
451,162, etc,C,0.0517197854966036,0.6666666666666666,0.6488058137159343,0.03447985699773573
452,162, etc,D,0.0517197854966036,0.3333333333333333,0.35119418628406557,0.017239928498867865
453,163, another,$\it{Other}$,0.9143289691126093,0.0,0.0,0.0
454,163, another,C,0.9143289691126093,0.7666666666666667,0.7679769420985273,0.7009855429863339
455,163, another,D,0.9143289691126093,0.23333333333333334,0.23202305790147265,0.21334342612627552
456,163, so,$\it{Other}$,0.08567103088739075,0.03333333333333333,0.033921096047155236,0.0028557010295796915
457,163, so,C,0.08567103088739075,0.8333333333333334,0.8417570772470203,0.0713925257394923
458,163, so,D,0.08567103088739075,0.13333333333333333,0.12432182670582445,0.011422804118318766
459,164, for,$\it{Other}$,1.0,0.03333333333333333,0.030001644340841207,0.03333333333333333
460,164, for,C,1.0,0.7666666666666667,0.7659554859243952,0.7666666666666667
461,164, for,D,1.0,0.2,0.20404286973476377,0.2
462,165, marketing,$\it{Other}$,0.8781600480629916,0.0,0.0,0.0
463,165, marketing,C,0.8781600480629916,0.8,0.7947969237146914,0.7025280384503934
464,165, marketing,D,0.8781600480629916,0.2,0.20520307628530832,0.17563200961259834
465,165, raw,$\it{Other}$,0.12183995193700829,0.03333333333333333,0.03359568664275459,0.00406133173123361
466,165, raw,C,0.12183995193700829,0.7333333333333333,0.7264134660478393,0.08934929808713941
467,165, raw,D,0.12183995193700829,0.23333333333333334,0.2399908473094066,0.028429322118635268
468,166, services,$\it{Other}$,1.0,0.0,0.0,0.0
469,166, services,C,1.0,0.6,0.5977057289817066,0.6
470,166, services,D,1.0,0.4,0.4022942710182929,0.4
471,167,.,$\it{Other}$,1.0,0.0,0.0,0.0
472,167,.,C,1.0,0.8333333333333334,0.8255528745380006,0.8333333333333334
473,167,.,D,1.0,0.16666666666666666,0.17444712546199928,0.16666666666666666
474,168, However,$\it{Other}$,0.10000160699753609,0.0,0.0,0.0
475,168, However,C,0.10000160699753609,0.6333333333333333,0.633172726874896,0.06333435109843952
476,168, However,D,0.10000160699753609,0.36666666666666664,0.36682727312510427,0.036667255899096564
477,168, This,$\it{Other}$,0.8109216787961675,0.0,0.0,0.0
478,168, This,C,0.8109216787961675,0.6666666666666666,0.6442860721170098,0.5406144525307783
479,168, This,D,0.8109216787961675,0.3333333333333333,0.3557139278829901,0.27030722626538917
480,168, While,$\it{Other}$,0.08907671420629645,0.0,0.0,0.0
481,168, While,C,0.08907671420629645,0.8333333333333334,0.8453414024553014,0.07423059517191372
482,168, While,D,0.08907671420629645,0.16666666666666666,0.1546585975446986,0.014846119034382741
483,169, does,$\it{Other}$,0.5200993480209388,0.0,0.0,0.0
484,169, does,C,0.5200993480209388,0.5,0.48744128955880583,0.2600496740104694
485,169, does,D,0.5200993480209388,0.5,0.5125587104411942,0.2600496740104694
486,169, is,$\it{Other}$,0.09942411672412164,0.0,0.0,0.0
487,169, is,C,0.09942411672412164,0.8666666666666667,0.8656337688369067,0.0861675678275721
488,169, is,D,0.09942411672412164,0.13333333333333333,0.13436623116309318,0.013256548896549552
489,169, option,$\it{Other}$,0.3804765352549395,0.0,0.0,0.0
490,169, option,C,0.3804765352549395,1.0,1.0,0.3804765352549395
491,169, option,D,0.3804765352549395,0.0,0.0,0.0
492,17, the,$\it{Other}$,1.0,0.0,0.0,0.0
493,17, the,C,1.0,1.0,1.0,1.0
494,17, the,D,1.0,0.0,0.0,0.0
495,170, not,$\it{Other}$,1.0,0.06666666666666667,0.05990993831112245,0.06666666666666667
496,170, not,C,1.0,0.5,0.5011351878187585,0.5
497,170, not,D,1.0,0.43333333333333335,0.43895487387011906,0.43333333333333335
498,171, cover,$\it{Other}$,0.3572852900133383,0.0,0.0,0.0
499,171, cover,C,0.3572852900133383,0.5666666666666667,0.5502948732708042,0.2024616643408917
500,171, cover,D,0.3572852900133383,0.43333333333333335,0.44970512672919566,0.15482362567244662
501,171, describe,$\it{Other}$,0.08592496318956994,0.0,0.0,0.0
502,171, describe,C,0.08592496318956994,0.6666666666666666,0.6536184686736183,0.05728330879304662
503,171, describe,D,0.08592496318956994,0.3333333333333333,0.3463815313263819,0.02864165439652331
504,171, refer,$\it{Other}$,0.5567897467970917,0.03333333333333333,0.032738405178124666,0.018559658226569724
505,171, refer,C,0.5567897467970917,0.43333333333333335,0.42961067397040853,0.24127555694540642
506,171, refer,D,0.5567897467970917,0.5333333333333333,0.5376509208514665,0.2969545316251156
507,172, to,$\it{Other}$,1.0,0.0,0.0,0.0
508,172, to,C,1.0,0.5333333333333333,0.5236921183711596,0.5333333333333333
509,172, to,D,1.0,0.4666666666666667,0.47630788162884036,0.4666666666666667
510,173, buying,$\it{Other}$,0.29892754451812753,0.0,0.0,0.0
511,173, buying,C,0.29892754451812753,0.4666666666666667,0.446898091607126,0.13949952077512617
512,173, buying,D,0.29892754451812753,0.5333333333333333,0.5531019083928743,0.15942802374300136
513,173, different,$\it{Other}$,0.32679204415503027,0.03333333333333333,0.031367057995515354,0.010893068138501008
514,173, different,C,0.32679204415503027,0.5,0.5102926588885505,0.16339602207751514
515,173, different,D,0.32679204415503027,0.4666666666666667,0.45834028311593444,0.15250295393901414
516,173, the,$\it{Other}$,0.13684752064422342,0.0,0.0,0.0
517,173, the,C,0.13684752064422342,0.7,0.6958246417027646,0.09579326445095639
518,173, the,D,0.13684752064422342,0.3,0.3041753582972355,0.041054256193267025
519,173, types,$\it{Other}$,0.23743289068261872,0.03333333333333333,0.027901596042267836,0.007914429689420624
520,173, types,C,0.23743289068261872,0.4,0.40047449460459966,0.09497315627304749
521,173, types,D,0.23743289068261872,0.5666666666666667,0.5716239093531327,0.1345453047201506
522,174, buying,$\it{Other}$,0.17192026134273033,0.0,0.0,0.0
523,174, buying,C,0.17192026134273033,0.4,0.39423854539691866,0.06876810453709213
524,174, buying,D,0.17192026134273033,0.6,0.6057614546030814,0.1031521568056382
525,174, types,$\it{Other}$,0.8280797386572697,0.0,0.0,0.0
526,174, types,C,0.8280797386572697,0.5333333333333333,0.5217910387477909,0.44164252728387715
527,174, types,D,0.8280797386572697,0.4666666666666667,0.4782089612522092,0.38643721137339254
528,175, of,$\it{Other}$,1.0,0.0,0.0,0.0
529,175, of,C,1.0,0.5333333333333333,0.5103696442073533,0.5333333333333333
530,175, of,D,1.0,0.4666666666666667,0.48963035579264663,0.4666666666666667
531,176, buying,$\it{Other}$,1.0,0.0,0.0,0.0
532,176, buying,C,1.0,0.4666666666666667,0.45271323773387706,0.4666666666666667
533,176, buying,D,1.0,0.5333333333333333,0.5472867622661228,0.5333333333333333
534,177, situations,$\it{Other}$,1.0,0.06666666666666667,0.06436891993648851,0.06666666666666667
535,177, situations,C,1.0,0.5666666666666667,0.566329278133844,0.5666666666666667
536,177, situations,D,1.0,0.36666666666666664,0.36930180192966755,0.36666666666666664
537,178,",",$\it{Other}$,1.0,0.03333333333333333,0.02739600385756235,0.03333333333333333
538,178,",",C,1.0,0.4666666666666667,0.4620674440296584,0.4666666666666667
539,178,",",D,1.0,0.5,0.510536552112779,0.5
540,179, so,$\it{Other}$,1.0,0.0,0.0,0.0
541,179, so,C,1.0,0.7,0.6990616503027435,0.7
542,179, so,D,1.0,0.3,0.30093834969725675,0.3
543,18, circumstances,$\it{Other}$,0.5882071030210652,0.0,0.0,0.0
544,18, circumstances,C,0.5882071030210652,1.0,0.9999999999999996,0.5882071030210652
545,18, circumstances,D,0.5882071030210652,0.0,0.0,0.0
546,18, context,$\it{Other}$,0.10007510978520812,0.0,0.0,0.0
547,18, context,C,0.10007510978520812,1.0,1.0,0.10007510978520812
548,18, context,D,0.10007510978520812,0.0,0.0,0.0
549,18, specific,$\it{Other}$,0.2244640143501923,0.03333333333333333,0.03246131340372983,0.007482133811673077
550,18, specific,C,0.2244640143501923,0.9666666666666667,0.9675386865962702,0.21698188053851925
551,18, specific,D,0.2244640143501923,0.0,0.0,0.0
552,18, type,$\it{Other}$,0.08725377284353432,0.0,0.0,0.0
553,18, type,C,0.08725377284353432,0.9666666666666667,0.9639784634671534,0.08434531374874984
554,18, type,D,0.08725377284353432,0.03333333333333333,0.03602153653284708,0.002908459094784477
555,180, this,$\it{Other}$,1.0,0.0,0.0,0.0
556,180, this,C,1.0,0.5666666666666667,0.5654864961891134,0.5666666666666667
557,180, this,D,1.0,0.43333333333333335,0.43451350381088694,0.43333333333333335
558,181, option,$\it{Other}$,1.0,0.03333333333333333,0.025724892751216154,0.03333333333333333
559,181, option,C,1.0,0.4666666666666667,0.46412784126013257,0.4666666666666667
560,181, option,D,1.0,0.5,0.5101472659886512,0.5
561,182, is,$\it{Other}$,1.0,0.0,0.0,0.0
562,182, is,C,1.0,0.4666666666666667,0.4753396089649957,0.4666666666666667
563,182, is,D,1.0,0.5333333333333333,0.5246603910350044,0.5333333333333333
564,183, also,$\it{Other}$,0.18598704051254397,0.0,0.0,0.0
565,183, also,C,0.18598704051254397,0.4666666666666667,0.4802466943374097,0.08679395223918719
566,183, also,D,0.18598704051254397,0.5333333333333333,0.5197533056625899,0.09919308827335678
567,183, not,$\it{Other}$,0.814012959487456,0.0,0.0,0.0
568,183, not,C,0.814012959487456,0.4,0.3977266510800946,0.32560518379498243
569,183, not,D,0.814012959487456,0.6,0.6022733489199049,0.48840777569247357
570,184, correct,$\it{Other}$,1.0,0.03333333333333333,0.03286981829169487,0.03333333333333333
571,184, correct,C,1.0,0.26666666666666666,0.2587315280703043,0.26666666666666666
572,184, correct,D,1.0,0.7,0.7083986536380007,0.7
573,185,.,$\it{Other}$,1.0,0.0,0.0,0.0
574,185,.,C,1.0,0.43333333333333335,0.43186549467777763,0.43333333333333335
575,185,.,D,1.0,0.5666666666666667,0.5681345053222222,0.5666666666666667
576,186," 

",$\it{Other}$,1.0,0.03333333333333333,0.027759390790314115,0.03333333333333333
577,186," 

",C,1.0,0.6666666666666666,0.6592167663583031,0.6666666666666666
578,186," 

",D,1.0,0.3,0.31302384285138296,0.3
579,187,D,$\it{Other}$,1.0,0.0,0.0,0.0
580,187,D,C,1.0,0.5666666666666667,0.5592202615776924,0.5666666666666667
581,187,D,D,1.0,0.43333333333333335,0.4407797384223078,0.43333333333333335
582,188,),$\it{Other}$,1.0,0.0,0.0,0.0
583,188,),C,1.0,0.5666666666666667,0.5699751232270894,0.5666666666666667
584,188,),D,1.0,0.43333333333333335,0.4300248767729108,0.43333333333333335
585,189, T,$\it{Other}$,1.0,0.03333333333333333,0.03161405308937232,0.03333333333333333
586,189, T,C,1.0,0.5333333333333333,0.514016023117819,0.5333333333333333
587,189, T,D,1.0,0.43333333333333335,0.45436992379280894,0.43333333333333335
588,19, and,$\it{Other}$,0.18485509751538065,0.0,0.0,0.0
589,19, and,C,0.18485509751538065,0.9666666666666667,0.9723966294657025,0.17869326093153462
590,19, and,D,0.18485509751538065,0.03333333333333333,0.02760337053429772,0.006161836583846021
591,19, in,$\it{Other}$,0.1666698086537573,0.0,0.0,0.0
592,19, in,C,0.1666698086537573,1.0,1.0,0.1666698086537573
593,19, in,D,0.1666698086537573,0.0,0.0,0.0
594,19, or,$\it{Other}$,0.3413612366195253,0.0,0.0,0.0
595,19, or,C,0.3413612366195253,1.0,1.0,0.3413612366195253
596,19, or,D,0.3413612366195253,0.0,0.0,0.0
597,19, surrounding,$\it{Other}$,0.15905352193145925,0.0,0.0,0.0
598,19, surrounding,C,0.15905352193145925,0.9666666666666667,0.9646442724578369,0.15375173786707727
599,19, surrounding,D,0.15905352193145925,0.03333333333333333,0.03535572754216291,0.005301784064381975
600,19, under,$\it{Other}$,0.14806033527987747,0.0,0.0,0.0
601,19, under,C,0.14806033527987747,1.0,1.0000000000000004,0.14806033527987747
602,19, under,D,0.14806033527987747,0.0,0.0,0.0
603,190,enders,$\it{Other}$,1.0,0.0,0.0,0.0
604,190,enders,C,1.0,0.4666666666666667,0.45722272406591224,0.4666666666666667
605,190,enders,D,1.0,0.5333333333333333,0.5427772759340879,0.5333333333333333
606,191, -,$\it{Other}$,1.0,0.0,0.0,0.0
607,191, -,C,1.0,0.5333333333333333,0.5222256001298997,0.5333333333333333
608,191, -,D,1.0,0.4666666666666667,0.4777743998701,0.4666666666666667
609,192, A,$\it{Other}$,0.09139557082478676,0.0,0.0,0.0
610,192, A,C,0.09139557082478676,0.7,0.7127475384347476,0.06397689957735073
611,192, A,D,0.09139557082478676,0.3,0.2872524615652524,0.02741867124743603
612,192, This,$\it{Other}$,0.9086044291752132,0.0,0.0,0.0
613,192, This,C,0.9086044291752132,0.5666666666666667,0.572752448306695,0.5148758431992875
614,192, This,D,0.9086044291752132,0.43333333333333335,0.42724755169330525,0.39372858597592575
615,193, refers,$\it{Other}$,0.7029292978802294,0.0,0.0,0.0
616,193, refers,C,0.7029292978802294,0.4666666666666667,0.46309403994684234,0.3280336723441071
617,193, refers,D,0.7029292978802294,0.5333333333333333,0.5369059600531576,0.3748956255361223
618,193, term,$\it{Other}$,0.2970707021197705,0.0,0.0,0.0
619,193, term,C,0.2970707021197705,0.6666666666666666,0.6541645695784544,0.19804713474651364
620,193, term,D,0.2970707021197705,0.3333333333333333,0.3458354304215458,0.09902356737325682
621,194, to,$\it{Other}$,1.0,0.0,0.0,0.0
622,194, to,C,1.0,0.43333333333333335,0.3996313238733035,0.43333333333333335
623,194, to,D,1.0,0.5666666666666667,0.6003686761266965,0.5666666666666667
624,195, a,$\it{Other}$,0.9141216799170496,0.0,0.0,0.0
625,195, a,C,0.9141216799170496,0.4666666666666667,0.4692633669701689,0.42659011729462315
626,195, a,D,0.9141216799170496,0.5333333333333333,0.5307366330298312,0.4875315626224265
627,195, the,$\it{Other}$,0.08587832008295042,0.0,0.0,0.0
628,195, the,C,0.08587832008295042,0.8333333333333334,0.8525836661337431,0.07156526673579201
629,195, the,D,0.08587832008295042,0.16666666666666666,0.14741633386625702,0.014313053347158402
630,196, formal,$\it{Other}$,0.1390608046457632,0.0,0.0,0.0
631,196, formal,C,0.1390608046457632,0.9,0.8846384098580586,0.1251547241811869
632,196, formal,D,0.1390608046457632,0.1,0.11536159014194146,0.013906080464576321
633,196, specific,$\it{Other}$,0.8609391953542368,0.0,0.0,0.0
634,196, specific,C,0.8609391953542368,0.43333333333333335,0.3802224486984662,0.3730736513201693
635,196, specific,D,0.8609391953542368,0.5666666666666667,0.6197775513015334,0.4878655440340675
636,197, type,$\it{Other}$,1.0,0.0,0.0,0.0
637,197, type,C,1.0,0.2,0.17269728511732002,0.2
638,197, type,D,1.0,0.8,0.8273027148826801,0.8
639,198, of,$\it{Other}$,1.0,0.0,0.0,0.0
640,198, of,C,1.0,0.43333333333333335,0.38848488107501417,0.43333333333333335
641,198, of,D,1.0,0.5666666666666667,0.6115151189249858,0.5666666666666667
642,199, buying,$\it{Other}$,1.0,0.0,0.0,0.0
643,199, buying,C,1.0,0.4,0.363425598820873,0.4
644,199, buying,D,1.0,0.6,0.636574401179127,0.6
645,2, of,$\it{Other}$,0.07240292362457242,0.0,0.0,0.0
646,2, of,C,0.07240292362457242,0.9666666666666667,0.9634820035204218,0.06998949283708666
647,2, of,D,0.07240292362457242,0.03333333333333333,0.03651799647957795,0.002413430787485747
648,2,",",$\it{Other}$,0.799229533220932,0.0,0.0,0.0
649,2,",",C,0.799229533220932,0.9666666666666667,0.9617082366612191,0.7725885487802343
650,2,",",D,0.799229533220932,0.03333333333333333,0.03829176333878073,0.026640984440697735
651,2,ly,$\it{Other}$,0.1283675431544955,0.0,0.0,0.0
652,2,ly,C,0.1283675431544955,1.0,0.9999999999999996,0.1283675431544955
653,2,ly,D,0.1283675431544955,0.0,0.0,0.0
654,20, conditions,$\it{Other}$,0.37181697658759394,0.0,0.0,0.0
655,20, conditions,C,0.37181697658759394,0.9666666666666667,0.9748489856874347,0.3594230773680075
656,20, conditions,D,0.37181697658759394,0.03333333333333333,0.02515101431256518,0.012393899219586465
657,20, context,$\it{Other}$,0.5238821396982258,0.03333333333333333,0.029286010595143398,0.01746273798994086
658,20, context,C,0.5238821396982258,0.9333333333333333,0.9389365177487763,0.4889566637183441
659,20, context,D,0.5238821396982258,0.03333333333333333,0.031777471656080115,0.01746273798994086
660,20, environment,$\it{Other}$,0.10430088371418023,0.0,0.0,0.0
661,20, environment,C,0.10430088371418023,1.0,1.0000000000000004,0.10430088371418023
662,20, environment,D,0.10430088371418023,0.0,0.0,0.0
663,200, situation,$\it{Other}$,1.0,0.0,0.0,0.0
664,200, situation,C,1.0,0.23333333333333334,0.2539006637686753,0.23333333333333334
665,200, situation,D,1.0,0.7666666666666667,0.746099336231325,0.7666666666666667
666,201, in,$\it{Other}$,0.1081186392611964,0.0,0.0,0.0
667,201, in,C,0.1081186392611964,0.26666666666666666,0.24511273058706307,0.02883163713631904
668,201, in,D,0.1081186392611964,0.7333333333333333,0.7548872694129372,0.07928700212487735
669,201, where,$\it{Other}$,0.8262124682095806,0.03333333333333333,0.034814087889481704,0.02754041560698602
670,201, where,C,0.8262124682095806,0.5,0.48594398213137346,0.4131062341047903
671,201, where,D,0.8262124682095806,0.4666666666666667,0.4792419299791446,0.3855658184978043
672,201,",",$\it{Other}$,0.06566889252922296,0.0,0.0,0.0
673,201,",",C,0.06566889252922296,0.43333333333333335,0.3724134583875507,0.02845652009599662
674,201,",",D,0.06566889252922296,0.5666666666666667,0.6275865416124494,0.037212372433226344
675,202, an,$\it{Other}$,0.5290685585806449,0.0,0.0,0.0
676,202, an,C,0.5290685585806449,0.4,0.4322231692065251,0.211627423432258
677,202, an,D,0.5290685585806449,0.6,0.5677768307934746,0.31744113514838695
678,202, organizations,$\it{Other}$,0.47093144141935506,0.0,0.0,0.0
679,202, organizations,C,0.47093144141935506,0.4,0.38589135383327455,0.18837257656774203
680,202, organizations,D,0.47093144141935506,0.6,0.6141086461667256,0.282558864851613
681,203, organization,$\it{Other}$,1.0,0.0,0.0,0.0
682,203, organization,C,1.0,0.36666666666666664,0.36351056723407105,0.36666666666666664
683,203, organization,D,1.0,0.6333333333333333,0.636489432765929,0.6333333333333333
684,204, invites,$\it{Other}$,0.48097352425413775,0.0,0.0,0.0
685,204, invites,C,0.48097352425413775,0.43333333333333335,0.4014117096021843,0.20842186051012637
686,204, invites,D,0.48097352425413775,0.5666666666666667,0.5985882903978156,0.2725516637440114
687,204, issues,$\it{Other}$,0.056939259990376384,0.0,0.0,0.0
688,204, issues,C,0.056939259990376384,0.36666666666666664,0.3600590316475806,0.020877728663138004
689,204, issues,D,0.056939259990376384,0.6333333333333333,0.6399409683524195,0.036061531327238376
690,204, publicly,$\it{Other}$,0.06389117755759555,0.0,0.0,0.0
691,204, publicly,C,0.06389117755759555,0.4,0.37784587316388174,0.02555647102303822
692,204, publicly,D,0.06389117755759555,0.6,0.6221541268361185,0.038334706534557325
693,204, puts,$\it{Other}$,0.07935462135857003,0.0,0.0,0.0
694,204, puts,C,0.07935462135857003,0.26666666666666666,0.2710803079271167,0.021161232362285343
695,204, puts,D,0.07935462135857003,0.7333333333333333,0.7289196920728831,0.058193388996284685
696,204, requests,$\it{Other}$,0.226161622042255,0.0,0.0,0.0
697,204, requests,C,0.226161622042255,0.3333333333333333,0.33851082531071736,0.07538720734741833
698,204, requests,D,0.226161622042255,0.6666666666666666,0.6614891746892828,0.15077441469483666
699,204, solic,$\it{Other}$,0.09267979479706531,0.0,0.0,0.0
700,204, solic,C,0.09267979479706531,0.2,0.21754151364456167,0.018535958959413065
701,204, solic,D,0.09267979479706531,0.8,0.7824584863554382,0.07414383583765226
702,205, bids,$\it{Other}$,0.8934420493740973,0.0,0.0,0.0
703,205, bids,C,0.8934420493740973,0.5666666666666667,0.5001184682192972,0.5062838279786551
704,205, bids,D,0.8934420493740973,0.43333333333333335,0.499881531780703,0.3871582213954422
705,205, suppliers,$\it{Other}$,0.10655795062590265,0.0,0.0,0.0
