,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
1225,21, coin,0.980105710772171,"No 
","No 
",,[None],87,-34.311950275006495,-0.39439023304605164
1226,21, coin,0.980105710772171,"No 
","No 
",,[None],80,-32.9695684936015,-0.41211960617001875
1227,21, coin,0.980105710772171,"No 
","No 
",,[None],66,-25.970413502731006,-0.39349111367774253
1228,21, coin,0.980105710772171,"No 
","No 
",,[None],99,-28.72477696930339,-0.2901492623161959
1229,21, coin,0.980105710772171,"No 
","No 
",,[None],54,-19.7030741698575,-0.36487174388625
1230,22, over,0.3571812224823537,"No 
","No 
",,[None],96,-59.743381895848735,-0.6223268947484243
1231,22, over,0.3571812224823537,"No 
","No 
",,[None],64,-25.077233841754616,-0.3918317787774159
1232,22, over,0.3571812224823537,"No 
","No 
",,[None],62,-20.64558142811839,-0.3329932488406192
1233,22, over,0.3571812224823537,"No 
","No 
",,[None],95,-44.39761799569262,-0.4673433473230802
1234,22, over,0.3571812224823537,"No 
","No 
",,[None],159,-104.01528904576232,-0.6541842078349831
1235,22, over,0.3571812224823537,"No 
","No 
",,[None],82,-38.93734524848079,-0.47484567376196085
1236,22, over,0.3571812224823537,"No 
","No 
",,[None],119,-52.73191778786149,-0.4431253595618613
1237,22, over,0.3571812224823537,"No 
","No 
",,[None],52,-18.205517420867196,-0.3501061042474461
1238,22, over,0.3571812224823537,"No 
","No 
",,[None],97,-44.60913488277751,-0.4598879884822424
1239,22, over,0.3571812224823537,"No 
","No 
",,[None],67,-25.980479047962692,-0.38776834399944315
1240,22, over,0.3571812224823537,"No 
","No 
",,[None],69,-32.327556599704586,-0.4685153130391969
1241,22, over,0.3571812224823537,"No 
","No 
",,[None],95,-37.76460279816897,-0.39752213471756814
1242,22, over,0.3571812224823537,"No 
","No 
",,[None],66,-27.748157306605997,-0.4204266258576666
1243,22, over,0.3571812224823537,"No 
","No 
",,[None],102,-39.19855091103751,-0.3842995187356618
1244,22, over,0.3571812224823537,"No 
","No 
",,[None],64,-27.658021025641393,-0.43215657852564676
1245,22, over,0.3571812224823537,"No 
","No 
",,[None],60,-33.531674711375004,-0.5588612451895834
1246,22, over,0.3571812224823537,"No 
","No 
",,[None],57,-25.927923457111003,-0.4548758501247544
1247,22, over,0.3571812224823537,"No 
","No 
",,[None],130,-46.711447357359695,-0.35931882582584385
1248,22, over,0.3571812224823537,"No 
","No 
",,[None],58,-27.306211495294395,-0.4707967499188689
1249,22, over,0.3571812224823537,"No 
","No 
",,[None],37,-15.160711872372003,-0.40974896952356765
1250,22, over,0.3571812224823537,"No 
","No 
",,[None],93,-58.0487525620625,-0.6241801350759408
1251,22, over,0.3571812224823537,"No 
","No 
",,[None],91,-29.664214204485003,-0.32598037587346157
1252,22, over,0.3571812224823537,"No 
","No 
",,[None],108,-80.64903167637029,-0.7467502932997249
1253,22, over,0.3571812224823537,"No 
","No 
",,[None],103,-67.77705845062863,-0.6580296936954235
1254,22, over,0.3571812224823537,"No 
","No 
",,[None],51,-33.3814821781953,-0.6545388662391235
1255,22, over,0.3571812224823537,"No 
","No 
",,[None],60,-35.2941023399583,-0.588235038999305
1256,22, over,0.3571812224823537,"No 
","No 
",,[None],68,-31.8376091461307,-0.46820013450192205
1257,22, over,0.3571812224823537,"No 
","No 
",,[None],87,-40.57094213637899,-0.46633266823424124
1258,22, over,0.3571812224823537,"No 
","No 
",,[None],54,-20.928700037034304,-0.38756851920433893
1259,22, over,0.3571812224823537,"No 
","No 
",,[None],42,-13.102941174396806,-0.3119747898665906
1260,22, so,0.24511999814441968,"No 
","No 
",,[None],118,-38.56604000014731,-0.32683084745887553
1261,22, so,0.24511999814441968,"No 
","No 
",,[None],44,-19.90869017301459,-0.45247023120487706
1262,22, so,0.24511999814441968,"No 
","No 
",,[None],62,-30.083839713302297,-0.4852232211822951
1263,22, so,0.24511999814441968,"No 
","No 
",,[None],62,-32.43235112199639,-0.5231024374515547
1264,22, so,0.24511999814441968,"No 
","No 
",,[None],97,-38.062355420868315,-0.3923954167099826
1265,22, so,0.24511999814441968,"No 
","No 
",,[None],46,-17.6980558789324,-0.3847403451941826
1266,22, so,0.24511999814441968,"No 
","No 
",,[None],56,-17.977960611340308,-0.3210350109167912
1267,22, so,0.24511999814441968,"No 
","No 
",,[None],69,-26.006477777679507,-0.3769054750388334
1268,22, so,0.24511999814441968,"No 
","No 
",,[None],105,-48.361954295955,-0.4605900409138572
1269,22, so,0.24511999814441968,"No 
","No 
",,[None],112,-81.98921784574743,-0.7320465879084592
1270,22, so,0.24511999814441968,"No 
","No 
",,[None],62,-22.713161796328805,-0.36634131929562586
1271,22, so,0.24511999814441968,"No 
","No 
",,[None],68,-40.83803160318651,-0.6005592882821545
1272,22, so,0.24511999814441968,"No 
","No 
",,[None],57,-19.576550003878303,-0.3434482456820755
1273,22, so,0.24511999814441968,"No 
","No 
",,[None],75,-21.908492937642606,-0.2921132391685681
1274,22, so,0.24511999814441968,"No 
","No 
",,[None],98,-65.65351188680901,-0.6699337947633572
1275,22, so,0.24511999814441968,"No 
","No 
",,[None],61,-19.670614752285395,-0.3224690942997606
1276,22, so,0.24511999814441968,"No 
","No 
",,[None],65,-27.041292755377498,-0.41601988854426925
1277,22, so,0.24511999814441968,"No 
","No 
",,[None],104,-47.03507077432832,-0.45226029590700306
1278,22, so,0.24511999814441968,"No 
","No 
",,[None],50,-24.763527458653986,-0.4952705491730797
1279,22, so,0.24511999814441968,"No 
","No 
",,[None],59,-25.844605364108396,-0.4380441587137016
1280,22, so,0.24511999814441968,"No 
","No 
",,[None],103,-40.1502461761452,-0.3898082153023806
1281,22, so,0.24511999814441968,"No 
","No 
",,[None],53,-25.022205526917993,-0.472117085413547
1282,22, so,0.24511999814441968,"No 
","No 
",,[None],133,-70.24453762238801,-0.5281544182134437
1283,22, so,0.24511999814441968,"No 
","No 
",,[None],110,-50.90760920065927,-0.46279644727872066
1284,22, so,0.24511999814441968,"No 
","No 
",,[None],60,-46.09986559797169,-0.7683310932995282
1285,22, so,0.24511999814441968,"No 
","No 
",,[None],58,-29.277232063446995,-0.5047798631628793
1286,22, so,0.24511999814441968,"No 
","No 
",,[None],121,-49.229423771835506,-0.4068547419159959
1287,22, so,0.24511999814441968,"No 
","No 
",,[None],85,-37.48579736085403,-0.44100938071592977
1288,22, so,0.24511999814441968,"No 
","No 
",,[None],82,-37.4763867370715,-0.45702910654965245
1289,22, so,0.24511999814441968,"No 
","No 
",,[None],55,-16.129436277823203,-0.29326247777860365
1290,22, to,0.20117268709425012,"No 
","No 
",,[None],75,-28.908980868434604,-0.3854530782457947
1291,22, to,0.20117268709425012,"No 
","No 
",,[None],46,-26.297018102111,-0.5716743065676304
1292,22, to,0.20117268709425012,"No 
","No 
",,[None],64,-24.637260127712988,-0.38495718949551544
1293,22, to,0.20117268709425012,"No 
","No 
",,[None],79,-37.419862639987024,-0.47366914734160787
1294,22, to,0.20117268709425012,"No 
","No 
",,[None],95,-46.11947638268185,-0.48546817244928264
1295,22, to,0.20117268709425012,"No 
","No 
",,[None],80,-38.54586145382882,-0.48182326817286025
1296,22, to,0.20117268709425012,"No 
","No 
",,[None],84,-35.9583877861696,-0.4280760450734476
1297,22, to,0.20117268709425012,"No 
","No 
",,[None],50,-18.675852842350704,-0.3735170568470141
1298,22, to,0.20117268709425012,"No 
","No 
",,[None],75,-43.034983636999286,-0.5737997818266571
1299,22, to,0.20117268709425012,"No 
","No 
",,[None],47,-17.332836107088006,-0.36878374695931926
1300,22, to,0.20117268709425012,"No 
","No 
",,[None],46,-19.686767227223,-0.4279732005918044
1301,22, to,0.20117268709425012,"No 
","No 
",,[None],56,-19.7764434810994,-0.35315077644820353
1302,22, to,0.20117268709425012,"No 
","No 
",,[None],54,-20.189206317728306,-0.3738741910690427
1303,22, to,0.20117268709425012,"No 
","No 
",,[None],58,-21.67752199750831,-0.3737503792673847
1304,22, to,0.20117268709425012,"No 
","No 
",,[None],50,-27.659501038338604,-0.553190020766772
1305,22, to,0.20117268709425012,"No 
","No 
",,[None],98,-42.8520884685763,-0.4372662088630234
1306,22, to,0.20117268709425012,"No 
","No 
",,[None],83,-61.780681277554486,-0.7443455575608975
1307,22, to,0.20117268709425012,"No 
","No 
",,[None],60,-29.65538122344149,-0.4942563537240248
1308,22, to,0.20117268709425012,"No 
","No 
",,[None],64,-38.22486010601751,-0.5972634391565236
1309,22, to,0.20117268709425012,"No 
","No 
",,[None],72,-21.796244730136298,-0.302725621251893
1310,22, to,0.20117268709425012,"No 
","No 
",,[None],82,-40.73746218750299,-0.4967983193597926
1311,22, to,0.20117268709425012,"No 
","No 
",,[None],75,-34.2764533263932,-0.4570193776852427
1312,22, to,0.20117268709425012,"No 
","No 
",,[None],44,-16.7099831566597,-0.3797723444695386
1313,22, to,0.20117268709425012,"No 
","No 
",,[None],62,-23.1819979282007,-0.37390319239033387
1314,22, to,0.20117268709425012,"No 
","No 
",,[None],72,-31.23435817539831,-0.4338105302138654
1315,22, to,0.20117268709425012,"No 
","No 
",,[None],52,-20.620320131092004,-0.3965446179056155
1316,22, to,0.20117268709425012,"No 
","No 
",,[None],46,-13.3646875661157,-0.2905366862199065
1317,22, to,0.20117268709425012,"No 
","No 
",,[None],107,-62.47732433442951,-0.5839002274245748
1318,22, to,0.20117268709425012,"No 
","No 
",,[None],57,-14.102001615900305,-0.24740353712105795
1319,22, to,0.20117268709425012,"No 
","No 
",,[None],45,-17.520483042307696,-0.3893440676068377
1320,22, from,0.092095333938095,"No 
","No 
",,[None],48,-12.928767817236398,-0.2693493295257583
1321,22, from,0.092095333938095,"No 
","No 
",,[None],46,-13.252520141227006,-0.2880982639397175
1322,22, from,0.092095333938095,"No 
","No 
",,[None],62,-27.975717733377994,-0.45122125376416117
1323,22, from,0.092095333938095,"No 
","No 
",,[None],76,-26.911769781883,-0.3541022339721447
1324,22, from,0.092095333938095,"No 
","No 
",,[None],48,-8.280481456189499,-0.1725100303372812
1325,22, from,0.092095333938095,"No 
","No 
",,[None],57,-31.601610672466794,-0.5544142223239789
1326,22, from,0.092095333938095,"No 
","No 
",,[None],61,-26.849440410010008,-0.44015476081983623
1327,22, from,0.092095333938095,"No 
","No 
",,[None],75,-38.17131162316349,-0.5089508216421799
1328,22, from,0.092095333938095,"No 
","No 
",,[None],51,-9.337445855840503,-0.18308717364393143
1329,22, from,0.092095333938095,"No 
","No 
",,[None],35,-7.819209590480501,-0.22340598829944286
1330,22, from,0.092095333938095,"No 
","No 
",,[None],82,-43.46193281919149,-0.5300235709657499
1331,22, from,0.092095333938095,"No 
","No 
",,[None],47,-22.494766355888004,-0.4786120501252767
1332,22, from,0.092095333938095,"No 
","No 
",,[None],43,-17.651471097712502,-0.41049932785377913
1333,22, from,0.092095333938095,"No 
","No 
",,[None],65,-21.003240785418402,-0.3231267813141293
1334,22, from,0.092095333938095,"No 
","No 
",,[None],45,-24.525728691464998,-0.5450161931436667
1335,22, from,0.092095333938095,"No 
","No 
",,[None],70,-21.486439901993812,-0.30694914145705443
1336,22, from,0.092095333938095,"No 
","No 
",,[None],33,-13.163176387115898,-0.39888413294290603
1337,22, from,0.092095333938095,"No 
","No 
",,[None],49,-13.963179787039403,-0.2849628527967225
1338,22, from,0.092095333938095,"No 
","No 
",,[None],75,-22.256303166796595,-0.2967507088906213
1339,22, from,0.092095333938095,"No 
","No 
",,[None],74,-39.20078853381149,-0.5297403855920472
1340,22, from,0.092095333938095,"No 
","No 
",,[None],59,-25.0958947319323,-0.42535414799885257
1341,22, from,0.092095333938095,"No 
","No 
",,[None],47,-12.941817371648598,-0.2753578164180553
1342,22, from,0.092095333938095,"No 
","No 
",,[None],63,-18.9340550844809,-0.3005405568965222
1343,22, from,0.092095333938095,"No 
","No 
",,[None],48,-25.759639352285,-0.5366591531726042
1344,22, from,0.092095333938095,"No 
","No 
",,[None],76,-26.884298654539595,-0.3537407717702578
1345,22, from,0.092095333938095,"No 
","No 
",,[None],34,-9.4864417464463,-0.2790129925425382
1346,22, from,0.092095333938095,"No 
","No 
",,[None],47,-17.479494967522907,-0.3719041482451682
1347,22, from,0.092095333938095,"No 
","No 
",,[None],64,-22.655722058640297,-0.35399565716625464
1348,22, from,0.092095333938095,"No 
","No 
",,[None],137,-57.67557512656497,-0.4209895994639779
1349,22, from,0.092095333938095,"No 
","No 
",,[None],78,-28.36792307098,-0.3636913214228205
1350,23, so,0.628025957355191,"No 
","No 
",,[None],89,-46.470734358004385,-0.5221430826742066
1351,23, so,0.628025957355191,"No 
","No 
",,[None],127,-48.6410773511055,-0.38300060906382283
1352,23, so,0.628025957355191,"No 
","No 
",,[None],96,-43.68179976256529,-0.4550187475267218
1353,23, so,0.628025957355191,"No 
","No 
",,[None],58,-23.194929901223997,-0.399912584503862
1354,23, so,0.628025957355191,"No 
","No 
",,[None],142,-67.529075092818,-0.47555686685083104
1355,23, so,0.628025957355191,"No 
","No 
",,[None],58,-26.7456378897994,-0.46113168775516206
1356,23, so,0.628025957355191,"No 
","No 
",,[None],78,-43.079769857090014,-0.5523047417575643
1357,23, so,0.628025957355191,"No 
","No 
",,[None],60,-18.85626885293,-0.31427114754883334
1358,23, so,0.628025957355191,"No 
","No 
",,[None],70,-30.093313848996004,-0.42990448355708577
1359,23, so,0.628025957355191,"No 
","No 
",,[None],65,-31.054849638381995,-0.4777669175135692
1360,23, so,0.628025957355191,"No 
","No 
",,[None],99,-47.540504871694004,-0.4802071199161011
1361,23, so,0.628025957355191,"No 
","No 
",,[None],104,-43.17161966535278,-0.415111727551469
1362,23, so,0.628025957355191,"No 
","No 
",,[None],66,-28.475796063653394,-0.43145145550989994
1363,23, so,0.628025957355191,"No 
","No 
",,[None],198,-114.86166396455381,-0.580109413962393
1364,23, so,0.628025957355191,"No 
","No 
",,[None],77,-24.949971578369592,-0.3240256049138908
1365,23, so,0.628025957355191,"No 
","No 
",,[None],104,-41.20272814709712,-0.3961800783374723
1366,23, so,0.628025957355191,"No 
","No 
",,[None],113,-39.99356905133841,-0.3539253898348532
1367,23, so,0.628025957355191,"No 
","No 
",,[None],97,-39.89711326009569,-0.411310445980368
1368,23, so,0.628025957355191,"No 
","No 
",,[None],100,-59.423161319249985,-0.5942316131924998
1369,23, so,0.628025957355191,"No 
","No 
",,[None],75,-34.161140748906,-0.45548187665208
1370,23, so,0.628025957355191,"No 
","No 
",,[None],56,-20.818243897991998,-0.37175435532128565
1371,23, so,0.628025957355191,"No 
","No 
",,[None],129,-96.47374677653204,-0.7478585021436592
1372,23, so,0.628025957355191,"No 
","No 
",,[None],35,-14.7715846459533,-0.4220452755986657
1373,23, so,0.628025957355191,"No 
","No 
",,[None],102,-77.77070941079698,-0.7624579353999704
1374,23, so,0.628025957355191,"No 
","No 
",,[None],49,-12.674314627325998,-0.2586594821903265
1375,23, so,0.628025957355191,"No 
","No 
",,[None],79,-32.201460737822494,-0.4076134270610442
1376,23, so,0.628025957355191,"No 
","No 
",,[None],61,-39.2114948965357,-0.6428113917464868
1377,23, so,0.628025957355191,"No 
","No 
",,[None],95,-37.54345440599329,-0.3951942569051925
1378,23, so,0.628025957355191,"No 
","No 
",,[None],104,-46.40749215883229,-0.4462258861426182
1379,23, so,0.628025957355191,"No 
","No 
",,[None],61,-26.828442450757006,-0.43981053197962305
1380,23, to,0.1903610779601878,"No 
","No 
",,[None],55,-30.436314533352697,-0.553387536970049
1381,23, to,0.1903610779601878,"No 
","No 
",,[None],52,-22.777330498619996,-0.438025586511923
1382,23, to,0.1903610779601878,"No 
","No 
",,[None],56,-26.247636757957295,-0.4687077992492374
1383,23, to,0.1903610779601878,"No 
","No 
",,[None],59,-20.794828388274002,-0.35245471844532206
1384,23, to,0.1903610779601878,"No 
","No 
",,[None],47,-20.088980009582507,-0.42742510658686184
1385,23, to,0.1903610779601878,"No 
","No 
",,[None],89,-30.269653425865208,-0.3401084654591596
1386,23, to,0.1903610779601878,"No 
","No 
",,[None],58,-30.448883604949003,-0.5249807518094656
1387,23, to,0.1903610779601878,"No 
","No 
",,[None],66,-35.444615202155006,-0.5370396242750759
1388,23, to,0.1903610779601878,"No 
","No 
",,[None],78,-38.29430223451969,-0.49095259275025244
1389,23, to,0.1903610779601878,"No 
","No 
",,[None],47,-9.4876424810383,-0.20186473363911275
1390,23, to,0.1903610779601878,"No 
","No 
",,[None],78,-23.166519928447986,-0.29700666574933315
1391,23, to,0.1903610779601878,"No 
","No 
",,[None],48,-14.546227654927698,-0.3030464094776604
1392,23, to,0.1903610779601878,"No 
","No 
",,[None],95,-42.26711139548831,-0.44491696205777165
1393,23, to,0.1903610779601878,"No 
","No 
",,[None],111,-38.86045755836727,-0.350094212237543
1394,23, to,0.1903610779601878,"No 
","No 
",,[None],238,-139.03724991530356,-0.5841901256945528
1395,23, to,0.1903610779601878,"No 
","No 
",,[None],94,-39.28324831993928,-0.41790689702063066
1396,23, to,0.1903610779601878,"No 
","No 
",,[None],85,-30.39180929586532,-0.3575506975984155
1397,23, to,0.1903610779601878,"No 
","No 
",,[None],65,-38.59066966064302,-0.5937026101637388
1398,23, to,0.1903610779601878,"No 
","No 
",,[None],74,-34.12387837321772,-0.46113349152996924
1399,23, to,0.1903610779601878,"No 
","No 
",,[None],61,-28.729841487627997,-0.47098100799390163
1400,23, to,0.1903610779601878,"No 
","No 
",,[None],51,-21.075969323193398,-0.4132543004547725
1401,23, to,0.1903610779601878,"No 
","No 
",,[None],79,-32.329634743353395,-0.40923588282725815
1402,23, to,0.1903610779601878,"No 
","No 
",,[None],105,-42.345384799356005,-0.4032893790414858
1403,23, to,0.1903610779601878,"No 
","No 
",,[None],77,-28.600807603227995,-0.3714390597821818
1404,23, to,0.1903610779601878,"No 
","No 
",,[None],53,-16.147327820051306,-0.30466656264247743
1405,23, to,0.1903610779601878,"No 
","No 
",,[None],71,-36.02069569474901,-0.5073337421795635
1406,23, to,0.1903610779601878,"No 
","No 
",,[None],93,-47.13687874466731,-0.5068481585448098
1407,23, to,0.1903610779601878,"No 
","No 
",,[None],45,-7.348936607637,-0.16330970239193335
1408,23, to,0.1903610779601878,"No 
","No 
",,[None],96,-36.70317016517128,-0.38232468922053414
1409,23, to,0.1903610779601878,"No 
","No 
",,[None],77,-38.64056599569929,-0.5018255324116792
1410,23,",",0.07238423151976052,"No 
","No 
",,[None],123,-56.011644512253405,-0.455379223676857
1411,23,",",0.07238423151976052,"No 
","No 
",,[None],55,-35.003965054187994,-0.6364357282579635
1412,23,",",0.07238423151976052,"No 
","No 
",,[None],79,-31.793782612763295,-0.4024529444653582
1413,23,",",0.07238423151976052,"No 
","No 
",,[None],55,-25.646823549160995,-0.46630588271201806
1414,23,",",0.07238423151976052,"No 
","No 
",,[None],101,-33.4634454411459,-0.33132124199154356
1415,23,",",0.07238423151976052,"No 
","No 
",,[None],65,-28.141019022893005,-0.4329387541983539
1416,23,",",0.07238423151976052,"No 
","No 
",,[None],78,-39.914319475247694,-0.5117220445544576
1417,23,",",0.07238423151976052,"No 
","No 
",,[None],85,-34.5606495344564,-0.40659587687595766
1418,23,",",0.07238423151976052,"No 
","No 
",,[None],53,-26.597100837102303,-0.5018320912660812
1419,23,",",0.07238423151976052,"No 
","No 
",,[None],58,-30.748374432258988,-0.530144386763086
1420,23,",",0.07238423151976052,"No 
","No 
",,[None],123,-71.37637370632541,-0.5802957211896376
1421,23,",",0.07238423151976052,"No 
","No 
",,[None],104,-44.74723539049199,-0.43026187875473065
1422,23,",",0.07238423151976052,"No 
","No 
",,[None],68,-40.83361877276951,-0.6004943937171987
1423,23,",",0.07238423151976052,"No 
","No 
",,[None],39,-8.332321912951304,-0.2136492798192642
1424,23,",",0.07238423151976052,"No 
","No 
",,[None],94,-75.69304097787688,-0.8052451167859241
1425,23,",",0.07238423151976052,"No 
","No 
",,[None],99,-76.0434624930697,-0.7681157827582799
1426,23,",",0.07238423151976052,"No 
","No 
",,[None],153,-98.6005790643242,-0.6444482291785896
1427,23,",",0.07238423151976052,"No 
","No 
",,[None],58,-22.710774548218005,-0.3915650784175518
1428,23,",",0.07238423151976052,"No 
","No 
",,[None],62,-35.21935843393589,-0.5680541682892885
1429,23,",",0.07238423151976052,"No 
","No 
",,[None],60,-31.852955310170994,-0.5308825885028499
1430,23,",",0.07238423151976052,"No 
","No 
",,[None],98,-56.852490155158,-0.5801274505628367
1431,23,",",0.07238423151976052,"No 
","No 
",,[None],55,-23.419110106894998,-0.4258020019435454
1432,23,",",0.07238423151976052,"No 
","No 
",,[None],131,-70.08521177018208,-0.5350016165662754
1433,23,",",0.07238423151976052,"No 
","No 
",,[None],90,-55.749901451735504,-0.6194433494637278
1434,23,",",0.07238423151976052,"No 
","No 
",,[None],58,-30.53657969929801,-0.5264927534361725
1435,23,",",0.07238423151976052,"No 
","No 
",,[None],79,-45.907590765501986,-0.5811087438671138
1436,23,",",0.07238423151976052,"No 
","No 
",,[None],42,-10.660359772891999,-0.2538180898307619
1437,23,",",0.07238423151976052,"No 
","No 
",,[None],129,-71.56072087533924,-0.5547342703514669
1438,23,",",0.07238423151976052,"No 
","No 
",,[None],60,-28.857414506967693,-0.48095690844946154
1439,23,",",0.07238423151976052,"No 
","No 
",,[None],60,-24.187011910995288,-0.4031168651832548
1440,23, and,0.058200210931426376,"No 
","No 
",,[None],50,-19.733425272444993,-0.39466850544889986
1441,23, and,0.058200210931426376,"No 
","No 
",,[None],49,-21.480060893976404,-0.4383685896729878
1442,23, and,0.058200210931426376,"No 
","No 
",,[None],42,-20.3722139876175,-0.48505271399089284
1443,23, and,0.058200210931426376,"No 
","No 
",,[None],61,-32.79860974168248,-0.5376821269128276
1444,23, and,0.058200210931426376,"No 
","No 
",,[None],122,-72.0073416527525,-0.5902241119078074
1445,23, and,0.058200210931426376,"No 
","No 
",,[None],61,-35.6776680155123,-0.5848798035329886
1446,23, and,0.058200210931426376,"No 
","No 
",,[None],91,-49.70619345703888,-0.5462219061213064
1447,23, and,0.058200210931426376,"No 
","No 
",,[None],47,-23.547289940020004,-0.5010061689365958
1448,23, and,0.058200210931426376,"No 
","No 
",,[None],96,-31.004992037650513,-0.3229686670588595
1449,23, and,0.058200210931426376,"No 
","No 
",,[None],53,-21.03943362506031,-0.3969704457558549
1450,23, and,0.058200210931426376,"No 
","No 
",,[None],75,-31.55967045043549,-0.42079560600580657
1451,23, and,0.058200210931426376,"No 
","No 
",,[None],46,-11.437515038585301,-0.2486416312735935
1452,23, and,0.058200210931426376,"No 
","No 
",,[None],39,-19.881500397056598,-0.5097820614629897
1453,23, and,0.058200210931426376,"No 
","No 
",,[None],110,-44.61657091829911,-0.40560519016635554
1454,23, and,0.058200210931426376,"No 
","No 
",,[None],96,-35.516666090102305,-0.369965271771899
1455,23, and,0.058200210931426376,"No 
","No 
",,[None],45,-23.127696321747997,-0.5139488071499555
1456,23, and,0.058200210931426376,"No 
","No 
",,[None],61,-38.082192026159305,-0.6242982299370379
1457,23, and,0.058200210931426376,"No 
","No 
",,[None],68,-35.71194325167951,-0.5251756360541104
1458,23, and,0.058200210931426376,"No 
","No 
",,[None],61,-25.808043565193497,-0.4230826813966147
1459,23, and,0.058200210931426376,"No 
","No 
",,[None],45,-11.490543655273997,-0.2553454145616444
1460,23, and,0.058200210931426376,"No 
","No 
",,[None],61,-29.014014701683003,-0.47563958527349187
1461,23, and,0.058200210931426376,"No 
","No 
",,[None],78,-40.35710068039032,-0.5173987266716708
1462,23, and,0.058200210931426376,"No 
","No 
",,[None],94,-46.4169011288055,-0.4937968205192074
1463,23, and,0.058200210931426376,"No 
","No 
",,[None],67,-43.711450284793,-0.6524097057431791
1464,23, and,0.058200210931426376,"No 
","No 
",,[None],68,-37.787599602944,-0.5556999941609412
1465,23, and,0.058200210931426376,"No 
","No 
",,[None],88,-61.2686645347398,-0.6962348242584068
1466,23, and,0.058200210931426376,"No 
","No 
",,[None],103,-42.6337359751974,-0.4139197667494893
1467,23, and,0.058200210931426376,"No 
","No 
",,[None],49,-22.57581616188431,-0.46073094207927157
1468,23, and,0.058200210931426376,"No 
","No 
",,[None],35,-8.817370503606002,-0.25192487153160004
1469,23, and,0.058200210931426376,"No 
","No 
",,[None],83,-33.63729582945951,-0.40526862445131945
1470,24, that,0.9471657146823084,"No 
","No 
",,[None],69,-29.716044534948985,-0.4306673121007099
1471,24, that,0.9471657146823084,"No 
","No 
",,[None],95,-46.27279985279029,-0.487082103713582
1472,24, that,0.9471657146823084,"No 
","No 
",,[None],81,-48.555326581821305,-0.5994484763187815
1473,24, that,0.9471657146823084,"No 
","No 
",,[None],68,-23.2426422129468,-0.34180356195510003
1474,24, that,0.9471657146823084,"No 
","No 
",,[None],62,-17.26805171125431,-0.2785169630847469
1475,24, that,0.9471657146823084,"No 
","No 
",,[None],61,-20.220839182942996,-0.33148916693349173
1476,24, that,0.9471657146823084,"No 
","No 
",,[None],59,-33.43533073474831,-0.5667005209279375
1477,24, that,0.9471657146823084,"No 
","No 
",,[None],62,-35.194268824477405,-0.5676494971689904
1478,24, that,0.9471657146823084,"No 
","No 
",,[None],106,-42.59178765805998,-0.4018093175288677
1479,24, that,0.9471657146823084,"No 
","No 
",,[None],79,-43.4171597888633,-0.5495843011248519
1480,24, that,0.9471657146823084,"No 
","No 
",,[None],69,-38.0656510693135,-0.5516761024538189
1481,24, that,0.9471657146823084,"No 
","No 
",,[None],86,-43.36028916176239,-0.5041894088577021
1482,24, that,0.9471657146823084,"No 
","No 
",,[None],46,-27.735996813511,-0.6029564524676304
1483,24, that,0.9471657146823084,"No 
","No 
",,[None],66,-41.477132518108284,-0.6284414017895195
1484,24, that,0.9471657146823084,"No 
","No 
",,[None],91,-59.84550090833719,-0.6576428671245846
1485,24, that,0.9471657146823084,"No 
","No 
",,[None],98,-31.07561833936949,-0.3170981463200968
1486,24, that,0.9471657146823084,"No 
","No 
",,[None],132,-60.14986589385962,-0.45568080222620927
1487,24, that,0.9471657146823084,"No 
","No 
",,[None],67,-22.550907632117294,-0.33658071092712377
1488,24, that,0.9471657146823084,"No 
","No 
",,[None],98,-54.175541787598604,-0.5528116508938633
1489,24, that,0.9471657146823084,"No 
","No 
",,[None],154,-84.30063849166662,-0.5474067434523807
1490,24, that,0.9471657146823084,"No 
","No 
",,[None],58,-36.01890557988538,-0.6210156134462996
1491,24, that,0.9471657146823084,"No 
","No 
",,[None],67,-36.199844939029596,-0.5402961931198447
1492,24, that,0.9471657146823084,"No 
","No 
",,[None],117,-45.215181714094314,-0.3864545445649087
1493,24, that,0.9471657146823084,"No 
","No 
",,[None],63,-24.489402899251004,-0.3887206809404921
1494,24, that,0.9471657146823084,"No 
","No 
",,[None],121,-66.1054247175925,-0.5463258241123348
1495,24, that,0.9471657146823084,"No 
","No 
",,[None],58,-24.3222227649113,-0.41934866836053963
1496,24, that,0.9471657146823084,"No 
","No 
",,[None],67,-21.108685389853996,-0.31505500581871637
1497,24, that,0.9471657146823084,"No 
","No 
",,[None],69,-29.216236661856403,-0.42342371973704934
1498,24, that,0.9471657146823084,"No 
","No 
",,[None],137,-56.60430246425622,-0.4131700909799724
1499,24, that,0.9471657146823084,"No 
","No 
",,[None],65,-46.4803592368454,-0.7150824497976216
1500,25, the,0.8876257566827754,"No 
","No 
",,[None],66,-16.9422198716683,-0.2567003010858833
1501,25, the,0.8876257566827754,"No 
","No 
",,[None],109,-42.09389088074099,-0.3861824851444128
1502,25, the,0.8876257566827754,"No 
","No 
",,[None],71,-27.2111057821393,-0.3832550110160465
1503,25, the,0.8876257566827754,"No 
","No 
",,[None],66,-30.109771485287002,-0.4562086588679849
1504,25, the,0.8876257566827754,"No 
","No 
",,[None],95,-43.16646833914851,-0.4543838772541948
