,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
627,165, all,A,0.07995105755798616,0.6666666666666666,0.6748535140873803,0.05330070503865744
628,165, all,B,0.07995105755798616,0.23333333333333334,0.2324137225513092,0.018655246763530104
629,165, all,C,0.07995105755798616,0.0,0.0,0.0
630,166, all,$\it{Other}$,1.0,0.0,0.0,0.0
631,166, all,$\textit{Other},1.0,0.16666666666666666,0.16826069392452178,0.16666666666666666
632,166, all,A,1.0,0.6,0.5976962173878768,0.6
633,166, all,B,1.0,0.16666666666666666,0.16922104734971818,0.16666666666666666
634,166, all,C,1.0,0.06666666666666667,0.06482204133788295,0.06666666666666667
635,167, members,$\it{Other}$,1.0,0.0,0.0,0.0
636,167, members,$\textit{Other},1.0,0.1,0.0976285703347754,0.1
637,167, members,A,1.0,0.6666666666666666,0.6628040816974344,0.6666666666666666
638,167, members,B,1.0,0.23333333333333334,0.23956734796779,0.23333333333333334
639,167, members,C,1.0,0.0,0.0,0.0
640,168, collectively,$\it{Other}$,0.11235061676772926,0.03333333333333333,0.02938935955160048,0.0037450205589243083
641,168, collectively,$\textit{Other},0.11235061676772926,0.03333333333333333,0.028732551603377763,0.0037450205589243083
642,168, collectively,A,0.11235061676772926,0.6666666666666666,0.6685438416821743,0.07490041117848617
643,168, collectively,B,0.11235061676772926,0.26666666666666666,0.2733342471628471,0.029960164471394466
644,168, collectively,C,0.11235061676772926,0.0,0.0,0.0
645,168, defending,$\it{Other}$,0.47016778874038206,0.03333333333333333,0.0316142624152973,0.015672259624679403
646,168, defending,$\textit{Other},0.47016778874038206,0.1,0.10056308178486634,0.04701677887403821
647,168, defending,A,0.47016778874038206,0.6333333333333333,0.6351309012269006,0.2977729328689086
648,168, defending,B,0.47016778874038206,0.23333333333333334,0.23269175457293587,0.10970581737275582
649,168, defending,C,0.47016778874038206,0.0,0.0,0.0
650,168, of,$\it{Other}$,0.21605484517817794,0.0,0.0,0.0
651,168, of,$\textit{Other},0.21605484517817794,0.06666666666666667,0.06355660329686556,0.014403656345211862
652,168, of,A,0.21605484517817794,0.6333333333333333,0.6319010640872027,0.13683473527951268
653,168, of,B,0.21605484517817794,0.26666666666666666,0.27624445780436596,0.057614625380847447
654,168, of,C,0.21605484517817794,0.03333333333333333,0.028297874811565902,0.007201828172605931
655,168, working,$\it{Other}$,0.2014267493137108,0.0,0.0,0.0
656,168, working,$\textit{Other},0.2014267493137108,0.16666666666666666,0.1478823217171128,0.03357112488561846
657,168, working,A,0.2014267493137108,0.6,0.6082612872956169,0.12085604958822647
658,168, working,B,0.2014267493137108,0.2,0.20758802870809506,0.04028534986274216
659,168, working,C,0.2014267493137108,0.03333333333333333,0.036268362279175355,0.006714224977123693
660,169, each,$\it{Other}$,1.0,0.0,0.0,0.0
661,169, each,$\textit{Other},1.0,0.13333333333333333,0.13217794857184956,0.13333333333333333
662,169, each,A,1.0,0.5666666666666667,0.576329209177428,0.5666666666666667
663,169, each,B,1.0,0.3,0.2914928422507227,0.3
664,169, each,C,1.0,0.0,0.0,0.0
665,17, countries,$\it{Other}$,0.2645430498218698,0.03333333333333333,0.030578806295707202,0.008818101660728994
666,17, countries,$\textit{Other},0.2645430498218698,0.1,0.09168488111777126,0.026454304982186982
667,17, countries,A,0.2645430498218698,0.6666666666666666,0.6686127467481693,0.17636203321457988
668,17, countries,B,0.2645430498218698,0.16666666666666666,0.1696856079128293,0.04409050830364497
669,17, countries,C,0.2645430498218698,0.03333333333333333,0.0394379579255228,0.008818101660728994
670,17, nations,$\it{Other}$,0.627233962713965,0.06666666666666667,0.07114271828422618,0.041815597514264335
671,17, nations,$\textit{Other},0.627233962713965,0.06666666666666667,0.07501108105091546,0.041815597514264335
672,17, nations,A,0.627233962713965,0.6666666666666666,0.6472537330529952,0.41815597514264335
673,17, nations,B,0.627233962713965,0.16666666666666666,0.17641095491593434,0.10453899378566084
674,17, nations,C,0.627233962713965,0.03333333333333333,0.030181512695928715,0.020907798757132168
675,17, states,$\it{Other}$,0.10822298746416521,0.0,0.0,0.0
676,17, states,$\textit{Other},0.10822298746416521,0.13333333333333333,0.14089848903610544,0.014429731661888694
677,17, states,A,0.10822298746416521,0.6,0.5966519191153159,0.06493379247849912
678,17, states,B,0.10822298746416521,0.23333333333333334,0.22925117253431312,0.025252030408305218
679,17, states,C,0.10822298746416521,0.03333333333333333,0.033198419314265516,0.0036074329154721736
680,170, other,$\it{Other}$,1.0,0.06666666666666667,0.061181033768878554,0.06666666666666667
681,170, other,$\textit{Other},1.0,0.06666666666666667,0.06905017859049922,0.06666666666666667
682,170, other,A,1.0,0.6666666666666666,0.6614515013965709,0.6666666666666666
683,170, other,B,1.0,0.2,0.2083172862440515,0.2
684,170, other,C,1.0,0.0,0.0,0.0
685,171, regardless,$\it{Other}$,0.06291547165739227,0.0,0.0,0.0
686,171, regardless,$\textit{Other},0.06291547165739227,0.1,0.0884027700357611,0.006291547165739227
687,171, regardless,A,0.06291547165739227,0.6666666666666666,0.6794218043513052,0.041943647771594844
688,171, regardless,B,0.06291547165739227,0.23333333333333334,0.232175425612934,0.014680276720058196
689,171, regardless,C,0.06291547165739227,0.0,0.0,0.0
690,171,",",$\it{Other}$,0.06963258309818647,0.0,0.0,0.0
691,171,",",$\textit{Other},0.06963258309818647,0.0,0.0,0.0
692,171,",",A,0.06963258309818647,0.6333333333333333,0.635522568643531,0.04410063596218476
693,171,",",B,0.06963258309818647,0.3,0.2925396764453313,0.02088977492945594
694,171,",",C,0.06963258309818647,0.06666666666666667,0.07193775491113778,0.004642172206545765
695,171,.,$\it{Other}$,0.8674519452444213,0.03333333333333333,0.03021841823280571,0.02891506484148071
696,171,.,$\textit{Other},0.8674519452444213,0.2,0.18478017786053658,0.17349038904888425
697,171,.,A,0.8674519452444213,0.6,0.6106850359060956,0.5204711671466528
698,171,.,B,0.8674519452444213,0.16666666666666666,0.17431636800056247,0.14457532420740354
699,171,.,C,0.8674519452444213,0.0,0.0,0.0
700,172," 

",$\it{Other}$,1.0,0.03333333333333333,0.034160419303998484,0.03333333333333333
701,172," 

",$\textit{Other},1.0,0.1,0.09810711667795728,0.1
702,172," 

",A,1.0,0.6333333333333333,0.639488003324264,0.6333333333333333
703,172," 

",B,1.0,0.23333333333333334,0.22824446069378063,0.23333333333333334
704,172," 

",C,1.0,0.0,0.0,0.0
705,173,C,$\it{Other}$,1.0,0.03333333333333333,0.036106528787938005,0.03333333333333333
706,173,C,$\textit{Other},1.0,0.0,0.0,0.0
707,173,C,A,1.0,0.6666666666666666,0.6657990390220081,0.6666666666666666
708,173,C,B,1.0,0.26666666666666666,0.2660757452612542,0.26666666666666666
709,173,C,C,1.0,0.03333333333333333,0.0320186869287994,0.03333333333333333
710,174,),$\it{Other}$,1.0,0.03333333333333333,0.031075656755454737,0.03333333333333333
711,174,),$\textit{Other},1.0,0.1,0.09720440689142083,0.1
712,174,),A,1.0,0.6666666666666666,0.6745764621312049,0.6666666666666666
713,174,),B,1.0,0.16666666666666666,0.1649689833043116,0.16666666666666666
714,174,),C,1.0,0.03333333333333333,0.03217449091760846,0.03333333333333333
715,175, The,$\it{Other}$,1.0,0.0,0.0,0.0
716,175, The,$\textit{Other},1.0,0.03333333333333333,0.03580523917955632,0.03333333333333333
717,175, The,A,1.0,0.8,0.801335199358383,0.8
718,175, The,B,1.0,0.16666666666666666,0.16285956146206046,0.16666666666666666
719,175, The,C,1.0,0.0,0.0,0.0
720,176, author,$\it{Other}$,1.0,0.0,0.0,0.0
721,176, author,$\textit{Other},1.0,0.13333333333333333,0.13910762181692388,0.13333333333333333
722,176, author,A,1.0,0.7333333333333333,0.7356701727171427,0.7333333333333333
723,176, author,B,1.0,0.13333333333333333,0.12522220546593366,0.13333333333333333
724,176, author,C,1.0,0.0,0.0,0.0
725,177,isation,$\it{Other}$,1.0,0.03333333333333333,0.03125734294444919,0.03333333333333333
726,177,isation,$\textit{Other},1.0,0.1,0.0916350431719047,0.1
727,177,isation,A,1.0,0.7333333333333333,0.7520309745291219,0.7333333333333333
728,177,isation,B,1.0,0.13333333333333333,0.12507663935452412,0.13333333333333333
729,177,isation,C,1.0,0.0,0.0,0.0
730,178, of,$\it{Other}$,1.0,0.03333333333333333,0.031686759952431594,0.03333333333333333
731,178, of,$\textit{Other},1.0,0.06666666666666667,0.06374554441842951,0.06666666666666667
732,178, of,A,1.0,0.8,0.806011062105936,0.8
733,178, of,B,1.0,0.03333333333333333,0.03295407510343244,0.03333333333333333
734,178, of,C,1.0,0.06666666666666667,0.0656025584197702,0.06666666666666667
735,179, armed,$\it{Other}$,1.0,0.06666666666666667,0.06680320994074612,0.06666666666666667
736,179, armed,$\textit{Other},1.0,0.06666666666666667,0.06862243431851318,0.06666666666666667
737,179, armed,A,1.0,0.7,0.6997837899859896,0.7
738,179, armed,B,1.0,0.16666666666666666,0.16479056575475107,0.16666666666666666
739,179, armed,C,1.0,0.0,0.0,0.0
740,18, in,$\it{Other}$,0.40886301557186866,0.0,0.0,0.0
741,18, in,$\textit{Other},0.40886301557186866,0.13333333333333333,0.14549381373484283,0.05451506874291582
742,18, in,A,0.40886301557186866,0.8333333333333334,0.8245064295509893,0.3407191796432239
743,18, in,B,0.40886301557186866,0.03333333333333333,0.029999756714167738,0.013628767185728955
744,18, in,C,0.40886301557186866,0.0,0.0,0.0
745,18, to,$\it{Other}$,0.5911369844281313,0.06666666666666667,0.0702831331339294,0.03940913229520875
746,18, to,$\textit{Other},0.5911369844281313,0.13333333333333333,0.15343535763974392,0.0788182645904175
747,18, to,A,0.5911369844281313,0.6333333333333333,0.5953766740360741,0.3743867568044832
748,18, to,B,0.5911369844281313,0.06666666666666667,0.07004863858257214,0.03940913229520875
749,18, to,C,0.5911369844281313,0.1,0.11085619660768042,0.05911369844281314
750,180, force,$\it{Other}$,1.0,0.03333333333333333,0.0314265431386989,0.03333333333333333
751,180, force,$\textit{Other},1.0,0.06666666666666667,0.06531067552698674,0.06666666666666667
752,180, force,A,1.0,0.8,0.8128480220676874,0.8
753,180, force,B,1.0,0.1,0.09041475926662691,0.1
754,180, force,C,1.0,0.0,0.0,0.0
755,181, by,$\it{Other}$,1.0,0.0,0.0,0.0
756,181, by,$\textit{Other},1.0,0.03333333333333333,0.030888872838750574,0.03333333333333333
757,181, by,A,1.0,0.8333333333333334,0.8311936259670484,0.8333333333333334
758,181, by,B,1.0,0.13333333333333333,0.1379175011942009,0.13333333333333333
759,181, by,C,1.0,0.0,0.0,0.0
760,182, the,$\it{Other}$,1.0,0.03333333333333333,0.03629614860144709,0.03333333333333333
761,182, the,$\textit{Other},1.0,0.0,0.0,0.0
762,182, the,A,1.0,0.7,0.7032045636412505,0.7
763,182, the,B,1.0,0.16666666666666666,0.15936585641356904,0.16666666666666666
764,182, the,C,1.0,0.1,0.10113343134373341,0.1
765,183, UN,$\it{Other}$,1.0,0.0,0.0,0.0
766,183, UN,$\textit{Other},1.0,0.1,0.09629900026868196,0.1
767,183, UN,A,1.0,0.6333333333333333,0.6459946443031055,0.6333333333333333
768,183, UN,B,1.0,0.26666666666666666,0.2577063554282126,0.26666666666666666
769,183, UN,C,1.0,0.0,0.0,0.0
770,184, Security,$\it{Other}$,1.0,0.03333333333333333,0.03178760312789657,0.03333333333333333
771,184, Security,$\textit{Other},1.0,0.03333333333333333,0.027276246393624172,0.03333333333333333
772,184, Security,A,1.0,0.6,0.6004727200285565,0.6
773,184, Security,B,1.0,0.23333333333333334,0.2338903664169469,0.23333333333333334
774,184, Security,C,1.0,0.1,0.10657306403297542,0.1
775,185, Council,$\it{Other}$,1.0,0.0,0.0,0.0
776,185, Council,$\textit{Other},1.0,0.13333333333333333,0.1365771354470214,0.13333333333333333
777,185, Council,A,1.0,0.5333333333333333,0.5383145405052622,0.5333333333333333
778,185, Council,B,1.0,0.3333333333333333,0.32510832404771617,0.3333333333333333
779,185, Council,C,1.0,0.0,0.0,0.0
780,186, -,$\it{Other}$,1.0,0.03333333333333333,0.03178733959802893,0.03333333333333333
781,186, -,$\textit{Other},1.0,0.13333333333333333,0.13460144118139994,0.13333333333333333
782,186, -,A,1.0,0.6,0.6016002633895841,0.6
783,186, -,B,1.0,0.23333333333333334,0.23201095583098683,0.23333333333333334
784,186, -,C,1.0,0.0,0.0,0.0
785,187, This,$\it{Other}$,1.0,0.03333333333333333,0.03420170238418265,0.03333333333333333
786,187, This,$\textit{Other},1.0,0.13333333333333333,0.12279286265563043,0.13333333333333333
787,187, This,A,1.0,0.5666666666666667,0.5856747433242727,0.5666666666666667
788,187, This,B,1.0,0.23333333333333334,0.2235163329046493,0.23333333333333334
789,187, This,C,1.0,0.03333333333333333,0.03381435873126499,0.03333333333333333
790,188, is,$\it{Other}$,1.0,0.03333333333333333,0.036167549908766555,0.03333333333333333
791,188, is,$\textit{Other},1.0,0.06666666666666667,0.06901252411119603,0.06666666666666667
792,188, is,A,1.0,0.7,0.7072067488366343,0.7
793,188, is,B,1.0,0.16666666666666666,0.15545746927429102,0.16666666666666666
794,188, is,C,1.0,0.03333333333333333,0.03215570786911224,0.03333333333333333
795,189, incorrect,$\it{Other}$,0.1944418883067472,0.0,0.0,0.0
796,189, incorrect,$\textit{Other},0.1944418883067472,0.06666666666666667,0.05828257196044252,0.012962792553783145
797,189, incorrect,A,0.1944418883067472,0.8,0.8060159167788656,0.15555351064539777
798,189, incorrect,B,0.1944418883067472,0.1,0.1033119158078982,0.01944418883067472
799,189, incorrect,C,0.1944418883067472,0.03333333333333333,0.032389595452793955,0.0064813962768915725
800,189, not,$\it{Other}$,0.8055581116932529,0.0,0.0,0.0
801,189, not,$\textit{Other},0.8055581116932529,0.06666666666666667,0.06806375360982568,0.05370387411288352
802,189, not,A,0.8055581116932529,0.6,0.610643309841563,0.4833348670159517
803,189, not,B,0.8055581116932529,0.3333333333333333,0.3212929365486113,0.2685193705644176
804,189, not,C,0.8055581116932529,0.0,0.0,0.0
805,19, ensure,$\it{Other}$,0.47837227155193396,0.0,0.0,0.0
806,19, ensure,$\textit{Other},0.47837227155193396,0.1,0.10778978686075547,0.047837227155193396
807,19, ensure,A,0.47837227155193396,0.7333333333333333,0.7113391274814118,0.35080633247141824
808,19, ensure,B,0.47837227155193396,0.13333333333333333,0.1448871632339064,0.06378296954025786
809,19, ensure,C,0.47837227155193396,0.03333333333333333,0.035983922423926326,0.015945742385064465
810,19, maintain,$\it{Other}$,0.3210996432768337,0.03333333333333333,0.036239540284050416,0.010703321442561123
811,19, maintain,$\textit{Other},0.3210996432768337,0.06666666666666667,0.07219514677897047,0.021406642885122246
812,19, maintain,A,0.3210996432768337,0.7333333333333333,0.7269455430714153,0.2354730717363447
813,19, maintain,B,0.3210996432768337,0.13333333333333333,0.12992997690926877,0.04281328577024449
814,19, maintain,C,0.3210996432768337,0.03333333333333333,0.034689792956295054,0.010703321442561123
815,19, prevent,$\it{Other}$,0.12431883183689472,0.0,0.0,0.0
816,19, prevent,$\textit{Other},0.12431883183689472,0.06666666666666667,0.07090218924935034,0.008287922122459648
817,19, prevent,A,0.12431883183689472,0.6333333333333333,0.6173333917137788,0.07873526016336665
818,19, prevent,B,0.12431883183689472,0.2,0.2059580853864767,0.024863766367378946
819,19, prevent,C,0.12431883183689472,0.1,0.10580633365039423,0.012431883183689473
820,19, protect,$\it{Other}$,0.07620925333433769,0.0,0.0,0.0
821,19, protect,$\textit{Other},0.07620925333433769,0.03333333333333333,0.03672517498510256,0.002540308444477923
822,19, protect,A,0.07620925333433769,0.6,0.5829475483747139,0.04572555200060261
823,19, protect,B,0.07620925333433769,0.2,0.2124070800080594,0.015241850666867538
824,19, protect,C,0.07620925333433769,0.16666666666666666,0.16792019663212393,0.012701542222389613
825,190, completely,$\it{Other}$,0.11139257079830453,0.0,0.0,0.0
826,190, completely,$\textit{Other},0.11139257079830453,0.13333333333333333,0.12666213729845077,0.01485234277310727
827,190, completely,A,0.11139257079830453,0.7,0.7035415343908594,0.07797479955881316
828,190, completely,B,0.11139257079830453,0.1,0.10941484135857044,0.011139257079830454
829,190, completely,C,0.11139257079830453,0.06666666666666667,0.06038148695211959,0.007426171386553635
830,190, correct,$\it{Other}$,0.07484679087362014,0.0,0.0,0.0
831,190, correct,$\textit{Other},0.07484679087362014,0.03333333333333333,0.032295783535274784,0.0024948930291206713
832,190, correct,A,0.07484679087362014,0.8,0.7981261222529953,0.059877432698896116
833,190, correct,B,0.07484679087362014,0.13333333333333333,0.13547789999543602,0.009979572116482685
834,190, correct,C,0.07484679087362014,0.03333333333333333,0.03410019421629394,0.0024948930291206713
835,190, entirely,$\it{Other}$,0.5960473652756219,0.03333333333333333,0.03393475231561825,0.019868245509187393
836,190, entirely,$\textit{Other},0.5960473652756219,0.06666666666666667,0.05545083904429223,0.03973649101837479
837,190, entirely,A,0.5960473652756219,0.6,0.6144042880696872,0.3576284191653731
838,190, entirely,B,0.5960473652756219,0.26666666666666666,0.26395169821876824,0.15894596407349915
839,190, entirely,C,0.5960473652756219,0.03333333333333333,0.03225842235163414,0.019868245509187393
840,190, the,$\it{Other}$,0.21771327305245342,0.03333333333333333,0.03097495211919443,0.007257109101748447
841,190, the,$\textit{Other},0.21771327305245342,0.06666666666666667,0.0645250859392553,0.014514218203496894
842,190, the,A,0.21771327305245342,0.6666666666666666,0.6684652573779044,0.14514218203496893
843,190, the,B,0.21771327305245342,0.2,0.20459621247560866,0.043542654610490686
844,190, the,C,0.21771327305245342,0.03333333333333333,0.03143849208803746,0.007257109101748447
845,191, accurate,$\it{Other}$,0.3832201511538622,0.0,0.0,0.0
846,191, accurate,$\textit{Other},0.3832201511538622,0.06666666666666667,0.06686307761478655,0.025548010076924147
847,191, accurate,A,0.3832201511538622,0.9,0.8981298848705974,0.344898136038476
848,191, accurate,B,0.3832201511538622,0.03333333333333333,0.03500703751461641,0.012774005038462074
849,191, accurate,C,0.3832201511538622,0.0,0.0,0.0
850,191, correct,$\it{Other}$,0.6167798488461378,0.03333333333333333,0.037715839500236936,0.02055932829487126
851,191, correct,$\textit{Other},0.6167798488461378,0.1,0.09964679988161448,0.06167798488461378
852,191, correct,A,0.6167798488461378,0.6,0.6001512383176257,0.3700679093076827
853,191, correct,B,0.6167798488461378,0.23333333333333334,0.2304715017056313,0.1439152980640988
854,191, correct,C,0.6167798488461378,0.03333333333333333,0.03201462059489212,0.02055932829487126
855,192,",",$\it{Other}$,0.3038931879309721,0.06666666666666667,0.06715929941317642,0.020259545862064805
856,192,",",$\textit{Other},0.3038931879309721,0.1,0.09390377694874623,0.03038931879309721
857,192,",",A,0.3038931879309721,0.6666666666666666,0.6789462200357336,0.20259545862064804
858,192,",",B,0.3038931879309721,0.16666666666666666,0.15999070360234374,0.05064886465516201
859,192,",",C,0.3038931879309721,0.0,0.0,0.0
860,192,.,$\it{Other}$,0.6961068120690278,0.03333333333333333,0.02629411959939087,0.023203560402300927
861,192,.,$\textit{Other},0.6961068120690278,0.13333333333333333,0.1282316970941888,0.09281424160920371
862,192,.,A,0.6961068120690278,0.6333333333333333,0.6450261427377887,0.4408676476437176
863,192,.,B,0.6961068120690278,0.2,0.20044804056863189,0.13922136241380556
864,192,.,C,0.6961068120690278,0.0,0.0,0.0
865,193, Collective,$\it{Other}$,0.05212877615438015,0.03333333333333333,0.03109251889070613,0.0017376258718126716
866,193, Collective,$\textit{Other},0.05212877615438015,0.06666666666666667,0.06948001341828172,0.003475251743625343
867,193, Collective,A,0.05212877615438015,0.6666666666666666,0.6568883807837025,0.03475251743625343
868,193, Collective,B,0.05212877615438015,0.16666666666666666,0.17676696371081027,0.008688129359063358
869,193, Collective,C,0.05212877615438015,0.06666666666666667,0.06577212319649942,0.003475251743625343
870,193, The,$\it{Other}$,0.190604237177279,0.0,0.0,0.0
871,193, The,$\textit{Other},0.190604237177279,0.1,0.10082625268578646,0.0190604237177279
872,193, The,A,0.190604237177279,0.7,0.7011404573862549,0.13342296602409529
873,193, The,B,0.190604237177279,0.1,0.10364994080975753,0.0190604237177279
874,193, The,C,0.190604237177279,0.1,0.09438334911820132,0.0190604237177279
875,193, While,$\it{Other}$,0.7572669866683408,0.0,0.0,0.0
876,193, While,$\textit{Other},0.7572669866683408,0.1,0.09574486856865515,0.07572669866683408
877,193, While,A,0.7572669866683408,0.8,0.8145001261534337,0.6058135893346727
878,193, While,B,0.7572669866683408,0.1,0.08975500527791094,0.07572669866683408
879,193, While,C,0.7572669866683408,0.0,0.0,0.0
880,194, the,$\it{Other}$,1.0,0.03333333333333333,0.030758543235879905,0.03333333333333333
881,194, the,$\textit{Other},1.0,0.0,0.0,0.0
882,194, the,A,1.0,0.7,0.7049679613597148,0.7
883,194, the,B,1.0,0.26666666666666666,0.26427349540440503,0.26666666666666666
884,194, the,C,1.0,0.0,0.0,0.0
885,195, UN,$\it{Other}$,1.0,0.03333333333333333,0.03055231174971495,0.03333333333333333
886,195, UN,$\textit{Other},1.0,0.06666666666666667,0.06417287686259716,0.06666666666666667
887,195, UN,A,1.0,0.6666666666666666,0.6720387061965661,0.6666666666666666
888,195, UN,B,1.0,0.2,0.19977202381689335,0.2
889,195, UN,C,1.0,0.03333333333333333,0.033464081374228585,0.03333333333333333
890,196, Security,$\it{Other}$,1.0,0.1,0.09811386139865375,0.1
891,196, Security,$\textit{Other},1.0,0.06666666666666667,0.05708385425919346,0.06666666666666667
892,196, Security,A,1.0,0.7666666666666667,0.7783113335394862,0.7666666666666667
893,196, Security,B,1.0,0.06666666666666667,0.06649095080266618,0.06666666666666667
894,196, Security,C,1.0,0.0,0.0,0.0
895,197, Council,$\it{Other}$,1.0,0.03333333333333333,0.03343733381779874,0.03333333333333333
896,197, Council,$\textit{Other},1.0,0.03333333333333333,0.0337527815553115,0.03333333333333333
897,197, Council,A,1.0,0.6,0.609220334065868,0.6
898,197, Council,B,1.0,0.26666666666666666,0.25563755969037794,0.26666666666666666
899,197, Council,C,1.0,0.06666666666666667,0.06795199087064392,0.06666666666666667
900,198, can,$\it{Other}$,0.1912133540910999,0.0,0.0,0.0
901,198, can,$\textit{Other},0.1912133540910999,0.1,0.09184666751867737,0.019121335409109992
902,198, can,A,0.1912133540910999,0.6,0.6004199011201972,0.11472801245465994
903,198, can,B,0.1912133540910999,0.2,0.2086244656707481,0.038242670818219984
904,198, can,C,0.1912133540910999,0.1,0.0991089656903777,0.019121335409109992
905,198, does,$\it{Other}$,0.11020786250302436,0.0,0.0,0.0
906,198, does,$\textit{Other},0.11020786250302436,0.06666666666666667,0.06869182038554197,0.007347190833534957
907,198, does,A,0.11020786250302436,0.8333333333333334,0.8358812341870859,0.09183988541918697
908,198, does,B,0.11020786250302436,0.1,0.09542694542737185,0.011020786250302436
909,198, does,C,0.11020786250302436,0.0,0.0,0.0
910,198, may,$\it{Other}$,0.6985787834058758,0.0,0.0,0.0
911,198, may,$\textit{Other},0.6985787834058758,0.06666666666666667,0.06381549448771377,0.04657191889372505
912,198, may,A,0.6985787834058758,0.7666666666666667,0.7769207520863343,0.5355770672778382
913,198, may,B,0.6985787834058758,0.16666666666666666,0.15926375342595173,0.11642979723431263
914,198, may,C,0.6985787834058758,0.0,0.0,0.0
915,199, authorize,$\it{Other}$,0.7610365855988486,0.03333333333333333,0.033936859971602014,0.025367886186628285
916,199, authorize,$\textit{Other},0.7610365855988486,0.03333333333333333,0.03606509937978213,0.025367886186628285
917,199, authorize,A,0.7610365855988486,0.6666666666666666,0.6871594176833178,0.5073577237325657
918,199, authorize,B,0.7610365855988486,0.23333333333333334,0.21428160084428713,0.177575203306398
919,199, authorize,C,0.7610365855988486,0.03333333333333333,0.0285570221210107,0.025367886186628285
920,199, play,$\it{Other}$,0.23896341440115149,0.0,0.0,0.0
921,199, play,$\textit{Other},0.23896341440115149,0.06666666666666667,0.059262670510314745,0.0159308942934101
922,199, play,A,0.23896341440115149,0.7333333333333333,0.7339234672857369,0.17523983722751107
923,199, play,B,0.23896341440115149,0.16666666666666666,0.1768478373105629,0.03982723573352524
924,199, play,C,0.23896341440115149,0.03333333333333333,0.029966024893385592,0.00796544714670505
925,2,ive,$\it{Other}$,1.0,0.0,0.0,0.0
926,2,ive,$\textit{Other},1.0,0.1,0.11170713990641527,0.1
927,2,ive,A,1.0,0.7,0.6850306132752797,0.7
928,2,ive,B,1.0,0.16666666666666666,0.16447179877627477,0.16666666666666666
929,2,ive,C,1.0,0.03333333333333333,0.03879044804203003,0.03333333333333333
930,20, mutual,$\it{Other}$,0.07452393415047788,0.03333333333333333,0.03449332609083537,0.0024841311383492627
931,20, mutual,$\textit{Other},0.07452393415047788,0.1,0.09370589253087769,0.0074523934150477885
932,20, mutual,A,0.07452393415047788,0.7333333333333333,0.7395629906135635,0.054650885043683775
933,20, mutual,B,0.07452393415047788,0.06666666666666667,0.0682313376957582,0.004968262276698525
934,20, mutual,C,0.07452393415047788,0.06666666666666667,0.06400645306896545,0.004968262276698525
935,20, the,$\it{Other}$,0.7341870535936224,0.0,0.0,0.0
936,20, the,$\textit{Other},0.7341870535936224,0.23333333333333334,0.24431240468657506,0.17131031250517856
937,20, the,A,0.7341870535936224,0.5,0.4906233394373588,0.3670935267968112
938,20, the,B,0.7341870535936224,0.2,0.19529292887791974,0.14683741071872447
939,20, the,C,0.7341870535936224,0.06666666666666667,0.06977132699814653,0.048945803572908154
940,20, their,$\it{Other}$,0.19128901225589973,0.06666666666666667,0.06437768362577226,0.012752600817059982
941,20, their,$\textit{Other},0.19128901225589973,0.1,0.10411846298903005,0.019128901225589974
942,20, their,A,0.19128901225589973,0.6666666666666666,0.6855740087897106,0.1275260081705998
943,20, their,B,0.19128901225589973,0.13333333333333333,0.11114574112233477,0.025505201634119963
944,20, their,C,0.19128901225589973,0.03333333333333333,0.03478410347315218,0.006376300408529991
945,200, armed,$\it{Other}$,0.06867326618712057,0.03333333333333333,0.02957047234443029,0.002289108872904019
946,200, armed,$\textit{Other},0.06867326618712057,0.0,0.0,0.0
947,200, armed,A,0.06867326618712057,0.6666666666666666,0.6720952354702671,0.04578217745808037
948,200, armed,B,0.06867326618712057,0.3,0.29833429218530244,0.02060197985613617
949,200, armed,C,0.06867326618712057,0.0,0.0,0.0
950,200, the,$\it{Other}$,0.9313267338128794,0.03333333333333333,0.03367638762516991,0.031044224460429315
951,200, the,$\textit{Other},0.9313267338128794,0.06666666666666667,0.05887241100734717,0.06208844892085863
952,200, the,A,0.9313267338128794,0.6666666666666666,0.6657678498594263,0.6208844892085863
953,200, the,B,0.9313267338128794,0.2,0.20782798692468293,0.1862653467625759
954,200, the,C,0.9313267338128794,0.03333333333333333,0.033855364583373924,0.031044224460429315
955,201, use,$\it{Other}$,1.0,0.03333333333333333,0.03583823954992412,0.03333333333333333
956,201, use,$\textit{Other},1.0,0.1,0.09569278609246085,0.1
957,201, use,A,1.0,0.6,0.6087325101616428,0.6
958,201, use,B,1.0,0.23333333333333334,0.23016162844779386,0.23333333333333334
959,201, use,C,1.0,0.03333333333333333,0.029574835748178728,0.03333333333333333
960,202, of,$\it{Other}$,1.0,0.03333333333333333,0.033490880714847265,0.03333333333333333
961,202, of,$\textit{Other},1.0,0.13333333333333333,0.13506155569013092,0.13333333333333333
962,202, of,A,1.0,0.7,0.697559739043622,0.7
963,202, of,B,1.0,0.13333333333333333,0.13388782455139964,0.13333333333333333
964,202, of,C,1.0,0.0,0.0,0.0
965,203, armed,$\it{Other}$,0.6341832069484626,0.0,0.0,0.0
966,203, armed,$\textit{Other},0.6341832069484626,0.06666666666666667,0.060897537560005606,0.04227888046323084
967,203, armed,A,0.6341832069484626,0.6333333333333333,0.6364165235832827,0.401649364400693
968,203, armed,B,0.6341832069484626,0.2,0.2000716660479802,0.12683664138969253
969,203, armed,C,0.6341832069484626,0.1,0.10261427280873159,0.06341832069484626
